u,v,timestamp,state_label,feature
0,8,8574,3,0.3911290322580645
0,8,8575,3,0.3911290322580645
0,8,8576,3,0.3911290322580645
0,8,8577,3,0.3911290322580645
0,8,8578,3,0.3911290322580645
0,8,8579,3,0.3911290322580645
0,8,8580,3,0.3911290322580645
0,8,8581,3,0.3911290322580645
0,8,8582,3,0.3911290322580645
0,8,8583,3,0.3911290322580645
0,8,8584,3,0.3911290322580645
0,8,8585,3,0.3911290322580645
0,8,8586,3,0.3911290322580645
0,8,8587,3,0.3911290322580645
0,8,8588,3,0.3911290322580645
0,8,8589,3,0.3911290322580645
0,8,8590,3,0.3911290322580645
0,8,8591,3,0.3911290322580645
0,8,8592,3,0.3911290322580645
0,8,8593,3,0.3911290322580645
0,8,8594,3,0.3911290322580645
0,8,8595,3,0.3911290322580645
0,8,8596,3,0.3911290322580645
0,8,8597,3,0.3911290322580645
0,8,8598,3,0.3911290322580645
0,8,8599,3,0.3911290322580645
0,8,8600,3,0.3911290322580645
0,8,8601,3,0.3911290322580645
0,8,8602,3,0.3911290322580645
0,8,8603,3,0.3911290322580645
0,8,8604,3,0.3911290322580645
0,8,8605,3,0.3911290322580645
0,8,8606,3,0.3911290322580645
0,8,8607,3,0.3911290322580645
0,8,8608,3,0.3911290322580645
0,8,8609,3,0.3911290322580645
0,8,8610,3,0.3911290322580645
0,8,8611,4,0.3911290322580645
0,8,8612,4,0.3911290322580645
0,8,8613,4,0.3911290322580645
0,8,8614,4,0.3911290322580645
0,8,8615,4,0.3911290322580645
0,8,8616,4,0.3911290322580645
0,8,8617,4,0.3911290322580645
0,8,8618,4,0.3911290322580645
0,8,8619,4,0.3911290322580645
0,8,8620,4,0.3911290322580645
0,8,8621,4,0.3911290322580645
0,8,8622,4,0.3911290322580645
0,8,8623,4,0.3911290322580645
0,8,8624,4,0.3911290322580645
0,8,8625,4,0.3911290322580645
0,8,8626,4,0.3911290322580645
0,8,8627,4,0.3911290322580645
0,8,8628,4,0.3911290322580645
0,8,8629,4,0.3911290322580645
0,8,8630,4,0.3911290322580645
0,8,8631,4,0.3911290322580645
0,8,8632,4,0.3911290322580645
0,8,8633,4,0.3911290322580645
0,8,8634,4,0.3911290322580645
0,8,8635,4,0.3911290322580645
0,8,8636,4,0.3911290322580645
0,8,8637,4,0.3911290322580645
0,8,8638,4,0.3911290322580645
0,8,8639,4,0.3911290322580645
0,8,8640,4,0.3911290322580645
0,8,8641,4,0.3911290322580645
0,8,8642,4,0.3911290322580645
0,8,8643,4,0.3911290322580645
0,8,8644,4,0.3911290322580645
0,8,8645,4,0.3911290322580645
0,8,8646,4,0.3911290322580645
0,8,8647,4,0.3911290322580645
0,8,8648,4,0.3911290322580645
0,8,8649,4,0.3911290322580645
0,8,8650,4,0.3911290322580645
0,8,8651,4,0.3911290322580645
0,8,8652,4,0.3911290322580645
0,8,8653,4,0.3911290322580645
0,8,8654,4,0.3911290322580645
0,8,8655,2,0.3911290322580645
0,8,8656,2,0.3911290322580645
0,8,8657,2,0.3911290322580645
0,8,8658,2,0.3911290322580645
0,8,8659,2,0.3911290322580645
0,8,8660,2,0.3911290322580645
0,8,8661,2,0.3911290322580645
0,8,8662,2,0.3911290322580645
0,8,8663,2,0.3911290322580645
0,8,8664,2,0.3911290322580645
0,8,8665,2,0.3911290322580645
0,8,8666,2,0.3911290322580645
0,8,8667,2,0.3911290322580645
0,8,8668,2,0.3911290322580645
0,8,8669,2,0.3911290322580645
0,8,8670,2,0.3911290322580645
0,8,8671,2,0.3911290322580645
0,8,8672,2,0.3911290322580645
0,8,8673,2,0.3911290322580645
0,8,8674,2,0.3911290322580645
0,8,8675,2,0.3911290322580645
0,8,8676,2,0.3911290322580645
0,8,8677,2,0.3911290322580645
0,8,8678,2,0.3911290322580645
0,8,8679,2,0.3911290322580645
0,8,8680,2,0.3911290322580645
0,8,8681,2,0.3911290322580645
0,8,8682,2,0.3911290322580645
0,8,8683,2,0.3911290322580645
0,8,8684,2,0.3911290322580645
0,8,8685,2,0.3911290322580645
0,8,8686,2,0.3911290322580645
0,8,8687,2,0.3911290322580645
0,8,8688,2,0.3911290322580645
0,8,8689,2,0.3911290322580645
0,8,8690,2,0.3911290322580645
0,8,8691,2,0.3911290322580645
0,8,8692,2,0.3911290322580645
0,8,8693,2,0.3911290322580645
0,8,8694,2,0.3911290322580645
0,8,8695,2,0.3911290322580645
0,8,8696,2,0.3911290322580645
0,8,8697,2,0.3911290322580645
0,8,8698,2,0.3911290322580645
0,8,8699,2,0.3911290322580645
0,8,8700,2,0.3911290322580645
0,8,8701,2,0.3911290322580645
0,8,8702,2,0.3911290322580645
0,8,8703,2,0.3911290322580645
0,8,8704,2,0.3911290322580645
0,8,8705,2,0.3911290322580645
0,8,8706,2,0.3911290322580645
0,8,8707,2,0.3911290322580645
0,8,8708,2,0.3911290322580645
0,8,8709,2,0.3911290322580645
0,8,8710,2,0.3911290322580645
0,8,8711,2,0.3911290322580645
0,8,8712,2,0.3911290322580645
0,8,8713,2,0.3911290322580645
0,8,8714,2,0.3911290322580645
0,8,8715,2,0.3911290322580645
0,8,8716,2,0.3911290322580645
0,8,8717,2,0.3911290322580645
0,8,8718,2,0.3911290322580645
0,8,8719,2,0.3911290322580645
0,8,8720,2,0.3911290322580645
0,8,8721,2,0.3911290322580645
0,8,8722,2,0.3911290322580645
0,8,8723,2,0.3911290322580645
0,8,8724,2,0.3911290322580645
0,8,8725,2,0.3911290322580645
0,8,8726,2,0.3911290322580645
0,8,8727,2,0.3911290322580645
0,8,8728,2,0.3911290322580645
0,8,8729,2,0.3911290322580645
0,8,8730,2,0.3911290322580645
0,8,8731,2,0.3911290322580645
0,8,8732,2,0.3911290322580645
0,8,8733,2,0.3911290322580645
0,8,8734,2,0.3911290322580645
0,8,8735,2,0.3911290322580645
0,8,8736,2,0.3911290322580645
0,8,8737,2,0.3911290322580645
0,8,8738,2,0.3911290322580645
0,8,8739,2,0.3911290322580645
0,8,8740,2,0.3911290322580645
0,8,8741,2,0.3911290322580645
0,8,8742,2,0.3911290322580645
0,8,8743,2,0.3911290322580645
0,8,8744,2,0.3911290322580645
0,8,8745,2,0.3911290322580645
0,8,8746,2,0.3911290322580645
0,8,8747,2,0.3911290322580645
0,8,8748,2,0.3911290322580645
0,8,8749,2,0.3911290322580645
0,8,8750,2,0.3911290322580645
0,8,8751,2,0.3911290322580645
0,8,8752,2,0.3911290322580645
0,8,8753,2,0.3911290322580645
0,8,8754,2,0.3911290322580645
0,8,8755,2,0.3911290322580645
0,8,8756,2,0.3911290322580645
0,8,8757,2,0.3911290322580645
0,8,8758,2,0.3911290322580645
0,8,8759,2,0.3911290322580645
0,8,8760,2,0.3911290322580645
0,8,8761,2,0.3911290322580645
0,8,8762,2,0.3911290322580645
0,8,8763,2,0.3911290322580645
0,8,8764,2,0.3911290322580645
0,8,8765,2,0.3911290322580645
0,8,8766,2,0.3911290322580645
0,8,8767,2,0.3911290322580645
0,8,8768,2,0.3911290322580645
0,8,8769,2,0.3911290322580645
0,8,8770,2,0.3911290322580645
0,8,8771,2,0.3911290322580645
0,8,8772,2,0.3911290322580645
0,8,8773,2,0.3911290322580645
0,8,8774,2,0.3911290322580645
0,8,8775,2,0.3911290322580645
0,8,8776,2,0.3911290322580645
0,8,8777,2,0.3911290322580645
0,8,8778,2,0.3911290322580645
0,8,8779,2,0.3911290322580645
0,8,8780,2,0.3911290322580645
0,8,8781,2,0.3911290322580645
0,8,8782,2,0.3911290322580645
0,8,8783,2,0.3911290322580645
0,8,8784,2,0.3911290322580645
0,8,8785,2,0.3911290322580645
0,8,8786,2,0.3911290322580645
0,8,8787,2,0.3911290322580645
0,8,8788,2,0.3911290322580645
0,8,8789,2,0.3911290322580645
0,8,8790,2,0.3911290322580645
0,8,8791,2,0.3911290322580645
0,8,8792,2,0.3911290322580645
0,8,8793,2,0.3911290322580645
0,8,8794,2,0.3911290322580645
0,8,8795,2,0.3911290322580645
0,8,8796,2,0.3911290322580645
0,8,8797,2,0.3911290322580645
0,8,8798,2,0.3911290322580645
0,8,8799,2,0.3911290322580645
0,8,8800,2,0.3911290322580645
0,8,8801,2,0.3911290322580645
0,8,8802,2,0.3911290322580645
0,8,8803,2,0.3911290322580645
0,8,8804,2,0.3911290322580645
0,8,8805,2,0.3911290322580645
0,8,8806,2,0.3911290322580645
0,8,8807,2,0.3911290322580645
0,8,8808,2,0.3911290322580645
0,8,8809,2,0.3911290322580645
0,8,8810,2,0.3911290322580645
0,8,8811,2,0.3911290322580645
0,8,8812,2,0.3911290322580645
0,8,8813,2,0.3911290322580645
0,8,8814,2,0.3911290322580645
0,8,8815,2,0.3911290322580645
0,8,8816,2,0.3911290322580645
0,8,8817,2,0.3911290322580645
0,8,8818,2,0.3911290322580645
0,8,8819,2,0.3911290322580645
0,8,8820,2,0.3911290322580645
0,8,8821,2,0.3911290322580645
0,8,8822,2,0.3911290322580645
0,8,8823,2,0.3911290322580645
0,8,8824,2,0.3911290322580645
0,8,8825,2,0.3911290322580645
0,8,8826,2,0.3911290322580645
0,8,8827,2,0.3911290322580645
0,8,8828,2,0.3911290322580645
0,8,8829,2,0.3911290322580645
0,8,8830,2,0.3911290322580645
0,8,8831,2,0.3911290322580645
0,8,8832,2,0.3911290322580645
0,8,8833,2,0.3911290322580645
0,8,8834,2,0.3911290322580645
0,8,8835,2,0.3911290322580645
0,8,8835,2,0.05241935483870968
0,8,8836,2,0.05241935483870968
0,8,8837,2,0.05241935483870968
0,8,8838,2,0.05241935483870968
0,8,8839,2,0.05241935483870968
0,8,8840,2,0.05241935483870968
0,8,8841,2,0.05241935483870968
0,8,8842,2,0.05241935483870968
0,8,8843,2,0.05241935483870968
0,8,8844,2,0.05241935483870968
0,8,8845,2,0.05241935483870968
0,8,8846,2,0.05241935483870968
0,8,8847,2,0.05241935483870968
0,8,8848,2,0.05241935483870968
0,8,8849,2,0.05241935483870968
0,8,8850,2,0.05241935483870968
0,8,8851,2,0.05241935483870968
0,8,8852,2,0.05241935483870968
0,8,8853,2,0.05241935483870968
0,8,8854,2,0.05241935483870968
0,8,8855,2,0.05241935483870968
0,8,8856,2,0.05241935483870968
0,8,8857,2,0.05241935483870968
0,8,8858,2,0.05241935483870968
0,8,8859,2,0.05241935483870968
0,8,8860,2,0.05241935483870968
0,8,8861,2,0.05241935483870968
0,8,8862,2,0.05241935483870968
0,8,8863,2,0.05241935483870968
0,8,8864,2,0.05241935483870968
0,8,8865,2,0.05241935483870968
0,8,8866,2,0.05241935483870968
0,8,8867,2,0.05241935483870968
0,8,8868,2,0.05241935483870968
0,8,8869,2,0.05241935483870968
0,8,8870,2,0.05241935483870968
0,8,8871,2,0.05241935483870968
0,8,8872,4,0.05241935483870968
0,8,8874,4,0.3911290322580645
0,8,8875,4,0.3911290322580645
0,8,8876,4,0.3911290322580645
0,8,8877,4,0.3911290322580645
0,8,8878,4,0.3911290322580645
0,8,8879,4,0.3911290322580645
0,8,8880,4,0.3911290322580645
0,8,8881,4,0.3911290322580645
0,8,8882,4,0.3911290322580645
0,8,8883,4,0.3911290322580645
0,8,8884,4,0.3911290322580645
0,8,8885,4,0.3911290322580645
0,8,8886,4,0.3911290322580645
0,8,8887,4,0.3911290322580645
0,8,8888,4,0.3911290322580645
0,8,8889,4,0.3911290322580645
0,8,8890,4,0.3911290322580645
0,8,8891,4,0.3911290322580645
0,8,8892,4,0.3911290322580645
0,8,8893,4,0.3911290322580645
0,8,8894,4,0.3911290322580645
0,8,8895,4,0.3911290322580645
0,8,8896,4,0.3911290322580645
0,8,8897,4,0.3911290322580645
0,8,8898,4,0.3911290322580645
0,8,8899,4,0.3911290322580645
0,8,8900,4,0.3911290322580645
0,8,8901,4,0.3911290322580645
0,8,8902,4,0.3911290322580645
0,8,8903,2,0.3911290322580645
0,8,8904,2,0.3911290322580645
0,8,8905,2,0.3911290322580645
0,8,8906,2,0.3911290322580645
0,8,8907,2,0.3911290322580645
0,8,8908,2,0.3911290322580645
0,8,8909,2,0.3911290322580645
0,8,8910,2,0.3911290322580645
0,8,8911,2,0.3911290322580645
0,8,8912,2,0.3911290322580645
0,8,8913,2,0.3911290322580645
0,8,8914,2,0.3911290322580645
0,8,8915,2,0.3911290322580645
0,8,8916,2,0.3911290322580645
0,8,8917,2,0.3911290322580645
0,8,8918,2,0.3911290322580645
0,8,8919,2,0.3911290322580645
0,8,8920,2,0.3911290322580645
0,8,8921,2,0.3911290322580645
0,8,8922,2,0.3911290322580645
0,8,8923,2,0.3911290322580645
0,8,8924,2,0.3911290322580645
0,8,8925,2,0.3911290322580645
0,8,8926,2,0.3911290322580645
0,8,8927,2,0.3911290322580645
0,8,8928,2,0.3911290322580645
0,8,8929,2,0.3911290322580645
0,8,8930,2,0.3911290322580645
0,8,8931,2,0.3911290322580645
0,8,8932,2,0.3911290322580645
0,8,8933,2,0.3911290322580645
0,8,8934,2,0.3911290322580645
0,8,8935,2,0.3911290322580645
0,8,8936,2,0.3911290322580645
0,8,8937,2,0.3911290322580645
0,8,8938,2,0.3911290322580645
0,8,8939,2,0.3911290322580645
0,8,8940,2,0.3911290322580645
0,8,8941,2,0.3911290322580645
0,8,8942,2,0.3911290322580645
0,8,8943,2,0.3911290322580645
0,8,8944,2,0.3911290322580645
0,8,8945,2,0.3911290322580645
0,8,8946,2,0.3911290322580645
0,8,8947,2,0.3911290322580645
0,8,8948,2,0.3911290322580645
0,8,8949,2,0.3911290322580645
0,8,8950,2,0.3911290322580645
0,8,8951,2,0.3911290322580645
0,8,8952,2,0.3911290322580645
0,8,8953,2,0.3911290322580645
0,8,8954,2,0.3911290322580645
0,8,8955,2,0.3911290322580645
0,8,8956,2,0.3911290322580645
0,8,8957,2,0.3911290322580645
0,8,8958,2,0.3911290322580645
0,8,8959,2,0.3911290322580645
0,8,8960,2,0.3911290322580645
0,8,8961,2,0.3911290322580645
0,8,8962,2,0.3911290322580645
0,8,8963,2,0.3911290322580645
0,8,8964,2,0.3911290322580645
0,8,8965,2,0.3911290322580645
0,8,8966,2,0.3911290322580645
0,8,8967,2,0.3911290322580645
0,8,8968,2,0.3911290322580645
0,8,8969,2,0.3911290322580645
0,8,8970,2,0.3911290322580645
0,8,8971,2,0.3911290322580645
0,8,8972,2,0.3911290322580645
0,8,8973,2,0.3911290322580645
0,8,8974,2,0.3911290322580645
0,8,8975,2,0.3911290322580645
0,8,8976,2,0.3911290322580645
0,8,8977,2,0.3911290322580645
0,8,8978,2,0.3911290322580645
0,8,8979,2,0.3911290322580645
0,8,8980,2,0.3911290322580645
0,8,8981,2,0.3911290322580645
0,8,8982,2,0.3911290322580645
0,8,8983,2,0.3911290322580645
0,8,8984,2,0.3911290322580645
0,8,8985,2,0.3911290322580645
0,8,8986,2,0.3911290322580645
0,8,8987,2,0.3911290322580645
0,8,8988,2,0.3911290322580645
0,8,8989,2,0.3911290322580645
0,8,8990,2,0.3911290322580645
0,8,8991,2,0.3911290322580645
0,8,8992,2,0.3911290322580645
0,8,8993,2,0.3911290322580645
0,8,8994,2,0.3911290322580645
0,8,8995,2,0.3911290322580645
0,8,8996,2,0.3911290322580645
0,8,8997,2,0.3911290322580645
0,8,8998,2,0.3911290322580645
0,8,8999,2,0.3911290322580645
0,8,9000,2,0.3911290322580645
0,8,9001,2,0.3911290322580645
0,8,9002,2,0.3911290322580645
0,8,9003,2,0.3911290322580645
0,8,9004,2,0.3911290322580645
0,8,9005,2,0.3911290322580645
0,8,9006,2,0.3911290322580645
0,8,9007,2,0.3911290322580645
0,8,9008,2,0.3911290322580645
0,8,9009,2,0.3911290322580645
0,8,9010,2,0.3911290322580645
0,8,9011,2,0.3911290322580645
0,8,9012,2,0.3911290322580645
0,8,9013,2,0.3911290322580645
0,8,9014,2,0.3911290322580645
0,8,9015,2,0.3911290322580645
0,8,9016,2,0.3911290322580645
0,8,9017,2,0.3911290322580645
0,8,9018,2,0.3911290322580645
0,8,9019,2,0.3911290322580645
0,8,9020,2,0.3911290322580645
0,8,9021,2,0.3911290322580645
0,8,9022,2,0.3911290322580645
0,8,9023,2,0.3911290322580645
0,8,9024,2,0.3911290322580645
0,8,9025,2,0.3911290322580645
0,8,9026,2,0.3911290322580645
0,8,9027,2,0.3911290322580645
0,8,9028,2,0.3911290322580645
0,8,9029,2,0.3911290322580645
0,8,9030,2,0.3911290322580645
0,8,9031,2,0.3911290322580645
0,8,9032,2,0.3911290322580645
0,8,9033,2,0.3911290322580645
0,8,9034,2,0.3911290322580645
0,8,9035,2,0.3911290322580645
0,8,9036,2,0.3911290322580645
0,8,9037,2,0.3911290322580645
0,8,9038,2,0.3911290322580645
0,8,9039,2,0.3911290322580645
0,8,9040,2,0.3911290322580645
0,8,9041,2,0.3911290322580645
0,8,9042,2,0.3911290322580645
0,8,9043,2,0.3911290322580645
0,8,9044,2,0.3911290322580645
0,8,9045,4,0.3911290322580645
0,8,9046,4,0.3911290322580645
0,8,9047,4,0.3911290322580645
0,8,9048,4,0.3911290322580645
0,8,9049,4,0.3911290322580645
0,8,9050,4,0.3911290322580645
0,8,9051,4,0.3911290322580645
0,8,9052,4,0.3911290322580645
0,8,9053,4,0.3911290322580645
0,8,9054,4,0.3911290322580645
0,8,9055,4,0.3911290322580645
0,8,9056,4,0.3911290322580645
0,9,9056,4,0.08064516129032258
0,9,9057,4,0.08064516129032258
0,9,9058,4,0.08064516129032258
0,9,9059,4,0.08064516129032258
0,9,9060,4,0.08064516129032258
0,9,9061,4,0.08064516129032258
0,9,9062,4,0.08064516129032258
0,9,9063,4,0.08064516129032258
0,9,9064,4,0.08064516129032258
0,9,9065,4,0.08064516129032258
0,9,9066,4,0.08064516129032258
0,9,9067,4,0.08064516129032258
0,9,9068,4,0.08064516129032258
0,9,9069,4,0.08064516129032258
0,9,9070,4,0.08064516129032258
0,9,9071,4,0.08064516129032258
0,9,9072,4,0.08064516129032258
0,9,9073,4,0.08064516129032258
0,9,9074,4,0.08064516129032258
0,9,9075,4,0.08064516129032258
0,9,9076,4,0.08064516129032258
0,9,9077,4,0.08064516129032258
0,9,9078,4,0.08064516129032258
0,9,9079,4,0.08064516129032258
0,9,9080,4,0.08064516129032258
0,9,9081,4,0.08064516129032258
0,9,9082,4,0.08064516129032258
0,9,9083,4,0.08064516129032258
0,9,9084,4,0.08064516129032258
0,9,9085,4,0.08064516129032258
0,9,9085,4,0.3911290322580645
0,9,9086,4,0.3911290322580645
0,9,9087,4,0.3911290322580645
0,9,9088,4,0.3911290322580645
0,9,9089,4,0.3911290322580645
0,9,9090,4,0.3911290322580645
0,9,9091,4,0.3911290322580645
0,9,9092,4,0.3911290322580645
0,9,9093,4,0.3911290322580645
0,9,9094,4,0.3911290322580645
0,9,9095,4,0.3911290322580645
0,9,9096,4,0.3911290322580645
0,9,9097,4,0.3911290322580645
0,9,9098,4,0.3911290322580645
0,9,9099,4,0.3911290322580645
0,9,9100,4,0.3911290322580645
0,9,9101,4,0.3911290322580645
0,9,9102,4,0.3911290322580645
0,9,9103,4,0.3911290322580645
0,9,9104,4,0.3911290322580645
0,9,9105,4,0.3911290322580645
0,9,9106,4,0.3911290322580645
0,9,9107,4,0.3911290322580645
0,9,9108,4,0.3911290322580645
0,9,9109,4,0.3911290322580645
0,9,9110,4,0.3911290322580645
0,9,9111,4,0.3911290322580645
0,9,9112,4,0.3911290322580645
0,9,9113,4,0.3911290322580645
0,9,9114,4,0.3911290322580645
0,9,9115,4,0.3911290322580645
0,9,9116,4,0.3911290322580645
0,9,9117,4,0.3911290322580645
0,9,9118,4,0.3911290322580645
0,9,9119,4,0.3911290322580645
0,9,9120,4,0.3911290322580645
0,9,9121,4,0.3911290322580645
0,9,9122,4,0.3911290322580645
0,9,9123,4,0.3911290322580645
0,9,9124,4,0.3911290322580645
0,9,9125,4,0.3911290322580645
0,9,9126,4,0.3911290322580645
0,9,9127,4,0.3911290322580645
0,9,9128,4,0.3911290322580645
0,9,9129,4,0.3911290322580645
0,9,9130,4,0.3911290322580645
0,9,9131,4,0.3911290322580645
0,9,9132,4,0.3911290322580645
0,9,9133,4,0.3911290322580645
0,9,9134,4,0.3911290322580645
0,9,9135,4,0.3911290322580645
0,9,9136,4,0.3911290322580645
0,9,9137,4,0.3911290322580645
0,9,9138,4,0.3911290322580645
0,9,9139,4,0.3911290322580645
0,9,9140,4,0.3911290322580645
0,9,9141,4,0.3911290322580645
0,9,9142,4,0.3911290322580645
0,9,9143,4,0.3911290322580645
0,9,9144,4,0.3911290322580645
0,9,9145,4,0.3911290322580645
0,9,9146,4,0.3911290322580645
0,9,9147,4,0.3911290322580645
0,9,9148,4,0.3911290322580645
0,9,9149,4,0.3911290322580645
0,9,9150,4,0.3911290322580645
0,9,9151,4,0.3911290322580645
0,9,9152,4,0.3911290322580645
0,9,9153,4,0.3911290322580645
0,9,9154,4,0.3911290322580645
0,9,9155,4,0.3911290322580645
0,9,9156,4,0.3911290322580645
0,9,9157,4,0.3911290322580645
0,9,9158,4,0.3911290322580645
0,9,9159,4,0.3911290322580645
0,9,9160,4,0.3911290322580645
0,9,9161,4,0.3911290322580645
0,9,9162,4,0.3911290322580645
0,9,9163,4,0.3911290322580645
0,9,9164,4,0.3911290322580645
0,9,9165,4,0.3911290322580645
0,9,9166,4,0.3911290322580645
0,9,9167,4,0.3911290322580645
0,9,9168,4,0.3911290322580645
0,9,9169,4,0.3911290322580645
0,9,9170,4,0.3911290322580645
0,9,9171,4,0.3911290322580645
0,9,9172,4,0.3911290322580645
0,9,9173,4,0.3911290322580645
0,9,9174,4,0.3911290322580645
0,9,9175,4,0.3911290322580645
0,9,9176,4,0.3911290322580645
0,9,9177,4,0.3911290322580645
0,9,9178,4,0.3911290322580645
0,9,9179,4,0.3911290322580645
0,9,9180,4,0.3911290322580645
0,9,9181,4,0.3911290322580645
0,9,9182,4,0.3911290322580645
0,9,9183,4,0.3911290322580645
0,9,9184,4,0.3911290322580645
0,9,9185,4,0.3911290322580645
0,9,9186,4,0.3911290322580645
0,9,9187,4,0.3911290322580645
0,9,9188,4,0.3911290322580645
0,9,9189,4,0.3911290322580645
0,9,9190,4,0.3911290322580645
0,9,9191,4,0.3911290322580645
0,9,9192,4,0.3911290322580645
0,9,9193,4,0.3911290322580645
0,9,9194,4,0.3911290322580645
0,9,9195,4,0.3911290322580645
0,9,9196,4,0.3911290322580645
0,9,9197,4,0.3911290322580645
0,9,9198,4,0.3911290322580645
0,9,9199,4,0.3911290322580645
0,9,9200,4,0.3911290322580645
0,9,9201,4,0.3911290322580645
0,9,9202,4,0.3911290322580645
0,9,9203,4,0.3911290322580645
0,9,9204,4,0.3911290322580645
0,9,9205,4,0.3911290322580645
0,9,9206,4,0.3911290322580645
0,9,9207,4,0.3911290322580645
0,9,9208,4,0.3911290322580645
0,9,9209,4,0.3911290322580645
0,9,9210,4,0.3911290322580645
0,9,9211,4,0.3911290322580645
0,9,9212,4,0.3911290322580645
0,9,9213,4,0.3911290322580645
0,9,9214,4,0.3911290322580645
0,9,9215,4,0.3911290322580645
0,9,9216,4,0.3911290322580645
0,9,9217,4,0.3911290322580645
0,9,9218,4,0.3911290322580645
0,9,9219,4,0.3911290322580645
0,9,9220,4,0.3911290322580645
0,9,9221,4,0.3911290322580645
0,9,9222,4,0.3911290322580645
0,9,9223,4,0.3911290322580645
0,9,9224,4,0.3911290322580645
0,9,9225,4,0.3911290322580645
0,9,9226,4,0.3911290322580645
0,9,9227,4,0.3911290322580645
0,9,9228,4,0.3911290322580645
0,9,9229,4,0.3911290322580645
0,9,9230,4,0.3911290322580645
0,9,9231,4,0.3911290322580645
0,9,9232,4,0.3911290322580645
0,9,9232,4,0.08064516129032258
0,9,9233,4,0.08064516129032258
0,9,9234,4,0.08064516129032258
0,9,9235,4,0.08064516129032258
0,9,9236,4,0.08064516129032258
0,9,9237,4,0.08064516129032258
0,9,9238,4,0.08064516129032258
0,9,9239,4,0.08064516129032258
0,9,9240,4,0.08064516129032258
0,9,9241,4,0.08064516129032258
0,9,9242,4,0.08064516129032258
0,8,9246,4,0.016129032258064516
0,8,9247,4,0.016129032258064516
0,8,9248,4,0.016129032258064516
0,8,9249,4,0.016129032258064516
0,8,9250,4,0.016129032258064516
0,8,9251,4,0.016129032258064516
0,8,9252,4,0.016129032258064516
0,8,9253,4,0.016129032258064516
0,8,9254,4,0.016129032258064516
0,8,9255,4,0.016129032258064516
0,8,9256,4,0.016129032258064516
0,8,9257,4,0.016129032258064516
0,8,9258,4,0.016129032258064516
0,8,9259,4,0.016129032258064516
0,8,9260,4,0.016129032258064516
0,8,9261,4,0.016129032258064516
0,8,9262,4,0.016129032258064516
0,8,9263,4,0.016129032258064516
0,8,9264,4,0.016129032258064516
0,8,9265,4,0.016129032258064516
0,8,9266,4,0.016129032258064516
0,8,9267,4,0.016129032258064516
0,8,9268,4,0.016129032258064516
0,8,9269,4,0.016129032258064516
0,8,9270,4,0.016129032258064516
0,8,9271,4,0.016129032258064516
0,8,9272,4,0.016129032258064516
0,8,9273,4,0.016129032258064516
0,8,9274,4,0.016129032258064516
0,8,9275,4,0.016129032258064516
0,8,9276,4,0.016129032258064516
0,8,9277,4,0.016129032258064516
0,8,9278,4,0.016129032258064516
0,8,9279,4,0.016129032258064516
0,8,9280,4,0.016129032258064516
0,8,9281,4,0.016129032258064516
0,8,9282,4,0.016129032258064516
0,8,9283,4,0.016129032258064516
0,8,9284,4,0.016129032258064516
0,8,9285,4,0.016129032258064516
0,8,9286,4,0.016129032258064516
0,8,9287,4,0.016129032258064516
0,8,9288,4,0.016129032258064516
0,8,9289,4,0.016129032258064516
0,8,9290,4,0.016129032258064516
0,8,9291,4,0.016129032258064516
0,8,9292,4,0.016129032258064516
0,8,9293,4,0.016129032258064516
0,8,9294,4,0.016129032258064516
0,8,9295,4,0.016129032258064516
0,8,9296,4,0.016129032258064516
0,8,9297,4,0.016129032258064516
0,8,9298,4,0.016129032258064516
0,8,9299,4,0.016129032258064516
0,8,9300,4,0.016129032258064516
0,8,9301,4,0.016129032258064516
0,8,9302,4,0.016129032258064516
0,8,9303,4,0.016129032258064516
0,8,9304,4,0.016129032258064516
0,8,9305,4,0.016129032258064516
0,8,9306,4,0.016129032258064516
0,8,9307,4,0.016129032258064516
0,8,9308,4,0.016129032258064516
0,8,9309,4,0.016129032258064516
0,8,9310,4,0.016129032258064516
0,8,9311,4,0.016129032258064516
0,8,9312,4,0.016129032258064516
0,8,9313,4,0.016129032258064516
0,8,9314,4,0.016129032258064516
0,8,9315,4,0.016129032258064516
0,8,9316,4,0.016129032258064516
0,8,9317,4,0.016129032258064516
0,8,9318,4,0.016129032258064516
0,8,9319,4,0.016129032258064516
0,8,9320,4,0.016129032258064516
0,8,9321,4,0.016129032258064516
0,8,9322,4,0.016129032258064516
0,2,9335,4,0.18548387096774194
0,2,9336,4,0.18548387096774194
0,2,9337,4,0.18548387096774194
0,2,9338,4,0.18548387096774194
0,2,9339,4,0.18548387096774194
0,2,9340,4,0.18548387096774194
0,2,9341,4,0.18548387096774194
0,2,9342,4,0.18548387096774194
0,2,9343,4,0.18548387096774194
0,2,9344,4,0.18548387096774194
0,2,9345,4,0.18548387096774194
0,2,9346,4,0.18548387096774194
0,2,9347,4,0.18548387096774194
0,3,10085,4,0.18548387096774194
0,3,10086,4,0.18548387096774194
0,3,10087,4,0.18548387096774194
0,3,10088,4,0.18548387096774194
0,3,10089,4,0.18548387096774194
0,3,10090,4,0.18548387096774194
0,3,10091,4,0.18548387096774194
0,3,10092,4,0.18548387096774194
0,3,10093,4,0.18548387096774194
0,3,10094,4,0.18548387096774194
0,3,10095,4,0.18548387096774194
0,3,10096,4,0.18548387096774194
0,3,10097,4,0.18548387096774194
0,3,10098,4,0.18548387096774194
