u,v,timestamp,state_label,feature
0,7,7514,4,0.6109510086455331
0,7,7515,4,0.6109510086455331
0,7,7516,4,0.6109510086455331
0,7,7517,4,0.6109510086455331
0,7,7518,4,0.6109510086455331
0,7,7519,4,0.6109510086455331
0,7,7520,4,0.6109510086455331
0,7,7521,4,0.6109510086455331
0,7,7522,4,0.6109510086455331
0,7,7523,4,0.6109510086455331
0,7,7524,4,0.6109510086455331
0,7,7525,4,0.6109510086455331
0,7,7526,4,0.6109510086455331
0,7,7527,3,0.6109510086455331
0,7,7528,3,0.6109510086455331
0,7,7529,3,0.6109510086455331
0,7,7530,3,0.6109510086455331
0,7,7531,3,0.6109510086455331
0,7,7532,3,0.6109510086455331
0,7,7533,3,0.6109510086455331
0,7,7534,3,0.6109510086455331
0,7,7535,3,0.6109510086455331
0,7,7536,3,0.6109510086455331
0,7,7537,3,0.6109510086455331
0,7,7538,3,0.6109510086455331
0,7,7539,3,0.6109510086455331
0,7,7540,3,0.6109510086455331
0,7,7541,3,0.6109510086455331
0,7,7542,3,0.6109510086455331
0,7,7543,3,0.6109510086455331
0,7,7544,3,0.6109510086455331
0,7,7545,3,0.6109510086455331
0,7,7546,3,0.6109510086455331
0,7,7547,3,0.6109510086455331
0,7,7548,3,0.6109510086455331
0,7,7549,3,0.6109510086455331
0,7,7550,3,0.6109510086455331
0,7,7551,3,0.6109510086455331
0,7,7552,3,0.6109510086455331
0,7,7553,3,0.6109510086455331
0,7,7554,3,0.6109510086455331
0,7,7555,3,0.6109510086455331
0,7,7556,3,0.6109510086455331
0,7,7557,3,0.6109510086455331
0,7,7558,3,0.6109510086455331
0,7,7559,3,0.6109510086455331
0,7,7560,3,0.6109510086455331
0,7,7561,3,0.6109510086455331
0,7,7562,3,0.6109510086455331
0,7,7563,3,0.6109510086455331
0,7,7564,3,0.6109510086455331
0,7,7565,3,0.6109510086455331
0,7,7566,3,0.6109510086455331
0,7,7567,3,0.6109510086455331
0,7,7568,3,0.6109510086455331
0,7,7569,3,0.6109510086455331
0,7,7570,3,0.6109510086455331
0,7,7571,3,0.6109510086455331
0,7,7572,3,0.6109510086455331
0,7,7573,3,0.6109510086455331
0,7,7574,3,0.6109510086455331
0,7,7575,3,0.6109510086455331
0,7,7576,3,0.6109510086455331
0,7,7577,3,0.6109510086455331
0,7,7578,3,0.6109510086455331
0,7,7579,3,0.6109510086455331
0,7,7580,3,0.6109510086455331
0,7,7581,3,0.6109510086455331
0,7,7582,3,0.6109510086455331
0,7,7583,3,0.6109510086455331
0,7,7584,3,0.6109510086455331
0,7,7585,3,0.6109510086455331
0,7,7586,3,0.6109510086455331
0,7,7587,3,0.6109510086455331
0,7,7588,3,0.6109510086455331
0,7,7589,3,0.6109510086455331
0,7,7590,3,0.6109510086455331
0,7,7591,3,0.6109510086455331
0,7,7592,3,0.6109510086455331
0,7,7593,3,0.6109510086455331
0,7,7594,3,0.6109510086455331
0,7,7595,3,0.6109510086455331
0,7,7596,3,0.6109510086455331
0,7,7597,3,0.6109510086455331
0,7,7598,3,0.6109510086455331
0,7,7599,3,0.6109510086455331
0,7,7600,3,0.6109510086455331
0,7,7601,3,0.6109510086455331
0,7,7602,3,0.6109510086455331
0,7,7603,3,0.6109510086455331
0,7,7604,3,0.6109510086455331
0,7,7605,3,0.6109510086455331
0,7,7606,3,0.6109510086455331
0,7,7607,3,0.6109510086455331
0,7,7608,3,0.6109510086455331
0,7,7609,3,0.6109510086455331
0,7,7610,3,0.6109510086455331
0,7,7611,3,0.6109510086455331
0,7,7612,3,0.6109510086455331
0,7,7613,3,0.6109510086455331
0,7,7614,3,0.6109510086455331
0,7,7615,3,0.6109510086455331
0,7,7616,3,0.6109510086455331
0,7,7617,3,0.6109510086455331
0,7,7618,3,0.6109510086455331
0,7,7619,3,0.6109510086455331
0,7,7620,3,0.6109510086455331
0,7,7621,3,0.6109510086455331
0,7,7622,3,0.6109510086455331
0,7,7623,3,0.6109510086455331
0,7,7624,3,0.6109510086455331
0,7,7625,3,0.6109510086455331
0,7,7626,3,0.6109510086455331
0,7,7627,3,0.6109510086455331
0,7,7628,3,0.6109510086455331
0,7,7629,3,0.6109510086455331
0,7,7630,3,0.6109510086455331
0,7,7631,3,0.6109510086455331
0,7,7632,3,0.6109510086455331
0,7,7633,3,0.6109510086455331
0,7,7634,3,0.6109510086455331
0,7,7635,3,0.6109510086455331
0,7,7636,3,0.6109510086455331
0,7,7637,3,0.6109510086455331
0,7,7638,3,0.6109510086455331
0,7,7639,3,0.6109510086455331
0,7,7640,3,0.6109510086455331
0,7,7641,3,0.6109510086455331
0,7,7642,3,0.6109510086455331
0,7,7643,3,0.6109510086455331
0,7,7644,3,0.6109510086455331
0,7,7645,3,0.6109510086455331
0,7,7646,3,0.6109510086455331
0,7,7647,3,0.6109510086455331
0,7,7648,3,0.6109510086455331
0,7,7649,3,0.6109510086455331
0,7,7650,3,0.6109510086455331
0,7,7651,3,0.6109510086455331
0,7,7652,3,0.6109510086455331
0,7,7653,3,0.6109510086455331
0,7,7654,3,0.6109510086455331
0,7,7655,3,0.6109510086455331
0,7,7656,3,0.6109510086455331
0,7,7657,3,0.6109510086455331
0,7,7658,3,0.6109510086455331
0,7,7659,3,0.6109510086455331
0,7,7660,3,0.6109510086455331
0,7,7661,3,0.6109510086455331
0,7,7662,3,0.6109510086455331
0,7,7663,3,0.6109510086455331
0,7,7664,3,0.6109510086455331
0,7,7665,3,0.6109510086455331
0,7,7666,3,0.6109510086455331
0,7,7667,3,0.6109510086455331
0,7,7668,3,0.6109510086455331
0,7,7669,3,0.6109510086455331
0,7,7670,3,0.6109510086455331
0,7,7671,3,0.6109510086455331
0,7,7672,3,0.6109510086455331
0,7,7673,3,0.6109510086455331
0,7,7674,3,0.6109510086455331
0,7,7675,3,0.6109510086455331
0,7,7676,3,0.6109510086455331
0,7,7677,3,0.6109510086455331
0,7,7678,3,0.6109510086455331
0,7,7679,3,0.6109510086455331
0,7,7680,3,0.6109510086455331
0,7,7681,3,0.6109510086455331
0,7,7682,3,0.6109510086455331
0,7,7683,3,0.6109510086455331
0,7,7684,3,0.6109510086455331
0,7,7685,3,0.6109510086455331
0,7,7686,3,0.6109510086455331
0,7,7687,3,0.6109510086455331
0,7,7688,3,0.6109510086455331
0,7,7689,3,0.6109510086455331
0,7,7690,3,0.6109510086455331
0,7,7691,3,0.6109510086455331
0,7,7692,3,0.6109510086455331
0,7,7693,3,0.6109510086455331
0,7,7694,3,0.6109510086455331
0,7,7695,3,0.6109510086455331
0,7,7696,3,0.6109510086455331
0,7,7697,3,0.6109510086455331
0,7,7698,3,0.6109510086455331
0,7,7699,3,0.6109510086455331
0,7,7700,3,0.6109510086455331
0,7,7701,3,0.6109510086455331
0,7,7702,3,0.6109510086455331
0,7,7703,3,0.6109510086455331
0,7,7704,3,0.6109510086455331
0,7,7705,3,0.6109510086455331
0,7,7706,3,0.6109510086455331
0,7,7707,3,0.6109510086455331
0,7,7708,3,0.6109510086455331
0,7,7709,3,0.6109510086455331
0,7,7710,3,0.6109510086455331
0,7,7711,3,0.6109510086455331
0,7,7712,3,0.6109510086455331
0,7,7713,3,0.6109510086455331
0,7,7714,3,0.6109510086455331
0,7,7715,3,0.6109510086455331
0,7,7716,3,0.6109510086455331
0,7,7717,3,0.6109510086455331
0,7,7718,3,0.6109510086455331
0,7,7719,3,0.6109510086455331
0,7,7720,3,0.6109510086455331
0,7,7721,3,0.6109510086455331
0,7,7722,3,0.6109510086455331
0,7,7723,3,0.6109510086455331
0,7,7724,3,0.6109510086455331
0,7,7725,3,0.6109510086455331
0,7,7726,3,0.6109510086455331
0,7,7727,3,0.6109510086455331
0,7,7728,3,0.6109510086455331
0,7,7729,3,0.6109510086455331
0,7,7730,3,0.6109510086455331
0,7,7731,3,0.6109510086455331
0,7,7732,3,0.6109510086455331
0,7,7733,3,0.6109510086455331
0,7,7734,3,0.6109510086455331
0,7,7735,3,0.6109510086455331
0,7,7736,3,0.6109510086455331
0,7,7737,3,0.6109510086455331
0,7,7738,3,0.6109510086455331
0,7,7739,3,0.6109510086455331
0,7,7740,3,0.6109510086455331
0,7,7741,3,0.6109510086455331
0,7,7742,3,0.6109510086455331
0,7,7743,3,0.6109510086455331
0,7,7744,3,0.6109510086455331
0,7,7745,3,0.6109510086455331
0,7,7746,3,0.6109510086455331
0,7,7747,3,0.6109510086455331
0,7,7748,3,0.6109510086455331
0,7,7749,3,0.6109510086455331
0,7,7750,3,0.6109510086455331
0,7,7751,3,0.6109510086455331
0,7,7752,3,0.6109510086455331
0,7,7753,3,0.6109510086455331
0,7,7754,3,0.6109510086455331
0,7,7755,3,0.6109510086455331
0,7,7756,3,0.6109510086455331
0,7,7757,3,0.6109510086455331
0,7,7758,3,0.6109510086455331
0,7,7759,3,0.6109510086455331
0,7,7760,3,0.6109510086455331
0,7,7761,3,0.6109510086455331
0,7,7762,3,0.6109510086455331
0,7,7763,3,0.6109510086455331
0,7,7764,3,0.6109510086455331
0,7,7765,3,0.6109510086455331
0,7,7766,3,0.6109510086455331
0,7,7767,3,0.6109510086455331
0,7,7768,3,0.6109510086455331
0,7,7769,3,0.6109510086455331
0,7,7770,3,0.6109510086455331
0,7,7771,3,0.6109510086455331
0,7,7772,3,0.6109510086455331
0,7,7773,3,0.6109510086455331
0,7,7774,3,0.6109510086455331
0,7,7775,3,0.6109510086455331
0,7,7776,3,0.6109510086455331
0,7,7777,3,0.6109510086455331
0,7,7778,3,0.6109510086455331
0,7,7779,3,0.6109510086455331
0,7,7780,3,0.6109510086455331
0,7,7781,3,0.6109510086455331
0,7,7782,3,0.6109510086455331
0,7,7783,3,0.6109510086455331
0,7,7784,3,0.6109510086455331
0,7,7785,3,0.6109510086455331
0,7,7786,3,0.6109510086455331
0,7,7787,3,0.6109510086455331
0,7,7788,3,0.6109510086455331
0,7,7789,3,0.6109510086455331
0,7,7790,3,0.6109510086455331
0,7,7791,3,0.6109510086455331
0,7,7792,3,0.6109510086455331
0,7,7793,3,0.6109510086455331
0,7,7794,3,0.6109510086455331
0,7,7795,3,0.6109510086455331
0,7,7796,3,0.6109510086455331
0,7,7797,3,0.6109510086455331
0,7,7798,3,0.6109510086455331
0,7,7799,3,0.6109510086455331
0,7,7800,3,0.6109510086455331
0,7,7801,3,0.6109510086455331
0,7,7802,3,0.6109510086455331
0,7,7803,3,0.6109510086455331
0,7,7804,3,0.6109510086455331
0,7,7805,3,0.6109510086455331
0,7,7806,3,0.6109510086455331
0,7,7807,3,0.6109510086455331
0,7,7808,3,0.6109510086455331
0,7,7809,3,0.6109510086455331
0,7,7810,3,0.6109510086455331
0,7,7811,3,0.6109510086455331
0,7,7812,3,0.6109510086455331
0,7,7813,3,0.6109510086455331
0,7,7814,3,0.6109510086455331
0,7,7815,3,0.6109510086455331
0,7,7816,3,0.6109510086455331
0,7,7817,3,0.6109510086455331
0,7,7818,3,0.6109510086455331
0,7,7819,3,0.6109510086455331
0,7,7820,3,0.6109510086455331
0,7,7821,3,0.6109510086455331
0,7,7822,3,0.6109510086455331
0,7,7823,3,0.6109510086455331
0,7,7824,3,0.6109510086455331
0,7,7825,3,0.6109510086455331
0,7,7826,3,0.6109510086455331
0,7,7827,3,0.6109510086455331
0,7,7828,3,0.6109510086455331
0,7,7829,3,0.6109510086455331
0,7,7830,3,0.6109510086455331
0,7,7831,3,0.6109510086455331
0,7,7832,3,0.6109510086455331
0,7,7833,3,0.6109510086455331
0,7,7834,3,0.6109510086455331
0,7,7835,3,0.6109510086455331
0,7,7836,3,0.6109510086455331
0,7,7837,3,0.6109510086455331
0,7,7838,3,0.6109510086455331
0,7,7839,3,0.6109510086455331
0,7,7840,3,0.6109510086455331
0,7,7841,3,0.6109510086455331
0,7,7842,3,0.6109510086455331
0,7,7843,3,0.6109510086455331
0,7,7844,3,0.6109510086455331
0,7,7845,3,0.6109510086455331
0,7,7846,3,0.6109510086455331
0,7,7847,3,0.6109510086455331
0,7,7848,3,0.6109510086455331
0,7,7849,3,0.6109510086455331
0,7,7850,3,0.6109510086455331
0,7,7851,3,0.6109510086455331
0,7,7852,3,0.6109510086455331
0,7,7853,3,0.6109510086455331
0,7,7854,3,0.6109510086455331
0,7,7855,3,0.6109510086455331
0,7,7856,3,0.6109510086455331
0,7,7857,3,0.6109510086455331
0,7,7858,3,0.6109510086455331
0,7,7859,3,0.6109510086455331
0,7,7860,3,0.6109510086455331
0,7,7861,3,0.6109510086455331
0,7,7862,3,0.6109510086455331
0,7,7863,3,0.6109510086455331
0,7,7864,3,0.6109510086455331
0,7,7865,3,0.6109510086455331
0,7,7866,3,0.6109510086455331
0,7,7867,3,0.6109510086455331
0,7,7868,3,0.6109510086455331
0,7,7869,3,0.6109510086455331
0,7,7870,3,0.6109510086455331
0,7,7871,3,0.6109510086455331
0,7,7872,3,0.6109510086455331
0,7,7873,3,0.6109510086455331
0,7,7874,3,0.6109510086455331
0,7,7875,3,0.6109510086455331
0,7,7876,3,0.6109510086455331
0,7,7877,3,0.6109510086455331
0,7,7878,3,0.6109510086455331
0,7,7879,3,0.6109510086455331
0,7,7880,3,0.6109510086455331
0,7,7881,3,0.6109510086455331
0,7,7882,3,0.6109510086455331
0,7,7883,3,0.6109510086455331
0,7,7884,3,0.6109510086455331
0,8,7884,3,0.01440922190201729
0,8,7885,3,0.01440922190201729
0,8,7886,3,0.01440922190201729
0,8,7887,3,0.01440922190201729
0,8,7888,3,0.01440922190201729
0,8,7889,3,0.01440922190201729
0,8,7890,3,0.01440922190201729
0,8,7891,3,0.01440922190201729
0,8,7892,3,0.01440922190201729
0,8,7893,3,0.01440922190201729
0,8,7894,3,0.01440922190201729
0,8,7895,3,0.01440922190201729
0,8,7896,3,0.01440922190201729
0,8,7897,3,0.01440922190201729
0,8,7898,3,0.01440922190201729
0,8,7899,3,0.01440922190201729
0,8,7900,3,0.01440922190201729
0,8,7901,3,0.01440922190201729
0,8,7902,3,0.01440922190201729
0,8,7903,3,0.01440922190201729
0,8,7904,3,0.01440922190201729
0,8,7905,3,0.01440922190201729
0,8,7906,3,0.01440922190201729
0,8,7907,3,0.01440922190201729
0,8,7908,3,0.01440922190201729
0,8,7909,3,0.01440922190201729
0,8,7910,3,0.01440922190201729
0,8,7911,3,0.01440922190201729
0,8,7912,3,0.01440922190201729
0,8,7913,3,0.01440922190201729
0,8,7914,3,0.01440922190201729
0,8,7915,3,0.01440922190201729
0,8,7916,3,0.01440922190201729
0,8,7917,3,0.01440922190201729
0,8,7918,3,0.01440922190201729
0,8,7919,3,0.01440922190201729
0,8,7920,3,0.01440922190201729
0,8,7921,3,0.01440922190201729
0,8,7921,3,0.6109510086455331
0,8,7922,3,0.6109510086455331
0,8,7923,3,0.6109510086455331
0,8,7924,3,0.6109510086455331
0,8,7925,3,0.6109510086455331
0,8,7926,3,0.6109510086455331
0,8,7927,3,0.6109510086455331
0,8,7928,3,0.6109510086455331
0,8,7929,3,0.6109510086455331
0,8,7930,3,0.6109510086455331
0,8,7931,3,0.6109510086455331
0,8,7932,3,0.6109510086455331
0,8,7933,3,0.6109510086455331
0,8,7934,3,0.6109510086455331
0,8,7935,3,0.6109510086455331
0,8,7936,3,0.6109510086455331
0,8,7937,3,0.6109510086455331
0,8,7938,3,0.6109510086455331
0,8,7939,3,0.6109510086455331
0,8,7940,3,0.6109510086455331
0,8,7941,3,0.6109510086455331
0,8,7942,3,0.6109510086455331
0,8,7943,3,0.6109510086455331
0,8,7944,3,0.6109510086455331
0,8,7945,3,0.6109510086455331
0,8,7946,3,0.6109510086455331
0,8,7947,3,0.6109510086455331
0,8,7948,3,0.6109510086455331
0,8,7949,3,0.6109510086455331
0,8,7950,3,0.6109510086455331
0,8,7951,3,0.6109510086455331
0,8,7952,3,0.6109510086455331
0,8,7953,3,0.6109510086455331
0,8,7954,3,0.6109510086455331
0,8,7955,3,0.6109510086455331
0,8,7956,3,0.6109510086455331
0,8,7957,3,0.6109510086455331
0,8,7958,3,0.6109510086455331
0,8,7959,3,0.6109510086455331
0,8,7960,3,0.6109510086455331
0,8,7961,3,0.6109510086455331
0,8,7962,3,0.6109510086455331
0,8,7963,3,0.6109510086455331
0,8,7964,3,0.6109510086455331
0,8,7965,3,0.6109510086455331
0,8,7966,3,0.6109510086455331
0,8,7967,3,0.6109510086455331
0,8,7968,3,0.6109510086455331
0,8,7969,3,0.6109510086455331
0,8,7970,3,0.6109510086455331
0,8,7971,3,0.6109510086455331
0,8,7972,3,0.6109510086455331
0,8,7973,3,0.6109510086455331
0,8,7974,3,0.6109510086455331
0,8,7975,3,0.6109510086455331
0,8,7976,3,0.6109510086455331
0,8,7977,3,0.6109510086455331
0,8,7978,3,0.6109510086455331
0,8,7979,3,0.6109510086455331
0,8,7980,3,0.6109510086455331
0,8,7981,3,0.6109510086455331
0,8,7982,3,0.6109510086455331
0,8,7983,3,0.6109510086455331
0,8,7984,3,0.6109510086455331
0,8,7985,3,0.6109510086455331
0,8,7986,3,0.6109510086455331
0,8,7987,3,0.6109510086455331
0,8,7988,3,0.6109510086455331
0,8,7989,3,0.6109510086455331
0,8,7990,3,0.6109510086455331
0,8,7991,3,0.6109510086455331
0,8,7992,3,0.6109510086455331
0,8,7993,3,0.6109510086455331
0,8,7994,3,0.6109510086455331
0,8,7995,3,0.6109510086455331
0,8,7996,3,0.6109510086455331
0,8,7997,3,0.6109510086455331
0,8,7998,3,0.6109510086455331
0,8,7999,3,0.6109510086455331
0,8,8000,3,0.6109510086455331
0,8,8001,3,0.6109510086455331
0,8,8002,3,0.6109510086455331
0,8,8003,3,0.6109510086455331
0,8,8004,3,0.6109510086455331
0,8,8005,3,0.6109510086455331
0,8,8006,3,0.6109510086455331
0,8,8007,3,0.6109510086455331
0,8,8008,3,0.6109510086455331
0,8,8009,3,0.6109510086455331
0,8,8010,3,0.6109510086455331
0,8,8011,3,0.6109510086455331
0,8,8012,3,0.6109510086455331
0,8,8013,3,0.6109510086455331
0,8,8014,3,0.6109510086455331
0,8,8015,3,0.6109510086455331
0,8,8016,3,0.6109510086455331
0,8,8017,3,0.6109510086455331
0,8,8018,3,0.6109510086455331
0,8,8019,3,0.6109510086455331
0,8,8020,3,0.6109510086455331
0,8,8021,3,0.6109510086455331
0,8,8022,3,0.6109510086455331
0,8,8023,3,0.6109510086455331
0,8,8024,3,0.6109510086455331
0,8,8025,3,0.6109510086455331
0,8,8026,3,0.6109510086455331
0,8,8027,3,0.6109510086455331
0,8,8028,3,0.6109510086455331
0,8,8029,3,0.6109510086455331
0,8,8030,3,0.6109510086455331
0,8,8031,3,0.6109510086455331
0,8,8032,3,0.6109510086455331
0,8,8033,3,0.6109510086455331
0,8,8034,3,0.6109510086455331
0,8,8035,3,0.6109510086455331
0,8,8036,3,0.6109510086455331
0,8,8037,3,0.6109510086455331
0,8,8038,3,0.6109510086455331
0,8,8039,3,0.6109510086455331
0,8,8040,3,0.6109510086455331
0,8,8041,3,0.6109510086455331
0,8,8042,3,0.6109510086455331
0,8,8043,3,0.6109510086455331
0,8,8044,3,0.6109510086455331
0,8,8045,3,0.6109510086455331
0,8,8046,3,0.6109510086455331
0,8,8047,3,0.6109510086455331
0,8,8048,3,0.6109510086455331
0,8,8049,3,0.6109510086455331
0,8,8050,3,0.6109510086455331
0,8,8051,3,0.6109510086455331
0,8,8052,3,0.6109510086455331
0,8,8053,3,0.6109510086455331
0,8,8054,3,0.6109510086455331
0,8,8055,3,0.6109510086455331
0,8,8056,3,0.6109510086455331
0,8,8057,3,0.6109510086455331
0,8,8058,3,0.6109510086455331
0,8,8059,3,0.6109510086455331
0,8,8060,3,0.6109510086455331
0,8,8061,3,0.6109510086455331
0,8,8062,3,0.6109510086455331
0,8,8063,3,0.6109510086455331
0,8,8064,3,0.6109510086455331
0,8,8065,3,0.6109510086455331
0,8,8066,3,0.6109510086455331
0,8,8067,3,0.6109510086455331
0,8,8068,3,0.6109510086455331
0,8,8069,3,0.6109510086455331
0,8,8070,3,0.6109510086455331
0,8,8071,3,0.6109510086455331
0,8,8072,3,0.6109510086455331
0,8,8073,3,0.6109510086455331
0,8,8074,3,0.6109510086455331
0,8,8075,3,0.6109510086455331
0,8,8076,3,0.6109510086455331
0,8,8077,3,0.6109510086455331
0,8,8078,3,0.6109510086455331
0,8,8079,3,0.6109510086455331
0,8,8080,3,0.6109510086455331
0,8,8081,3,0.6109510086455331
0,8,8082,3,0.6109510086455331
0,8,8083,3,0.6109510086455331
0,8,8084,3,0.6109510086455331
0,8,8085,3,0.6109510086455331
0,8,8086,3,0.6109510086455331
0,8,8087,3,0.6109510086455331
0,8,8088,3,0.6109510086455331
0,8,8089,3,0.6109510086455331
0,8,8090,3,0.6109510086455331
0,8,8091,3,0.6109510086455331
0,8,8092,3,0.6109510086455331
0,8,8093,3,0.6109510086455331
0,8,8094,3,0.6109510086455331
0,8,8095,3,0.6109510086455331
0,8,8096,3,0.6109510086455331
0,8,8097,3,0.6109510086455331
0,8,8098,3,0.6109510086455331
0,8,8099,3,0.6109510086455331
0,8,8100,3,0.6109510086455331
0,8,8101,3,0.6109510086455331
0,8,8102,3,0.6109510086455331
0,8,8103,3,0.6109510086455331
0,8,8104,3,0.6109510086455331
0,8,8105,3,0.6109510086455331
0,8,8106,3,0.6109510086455331
0,8,8107,3,0.6109510086455331
0,8,8108,3,0.6109510086455331
0,8,8109,3,0.6109510086455331
0,8,8110,3,0.6109510086455331
0,8,8111,3,0.6109510086455331
0,8,8112,3,0.6109510086455331
0,8,8113,3,0.6109510086455331
0,8,8114,3,0.6109510086455331
0,8,8115,3,0.6109510086455331
0,8,8116,3,0.6109510086455331
0,8,8117,3,0.6109510086455331
0,8,8118,3,0.6109510086455331
0,8,8119,3,0.6109510086455331
0,8,8120,3,0.6109510086455331
0,8,8121,4,0.6109510086455331
0,8,8122,4,0.6109510086455331
0,8,8123,4,0.6109510086455331
0,8,8124,4,0.6109510086455331
0,8,8125,4,0.6109510086455331
0,8,8126,4,0.6109510086455331
0,8,8127,4,0.6109510086455331
0,8,8128,4,0.6109510086455331
0,8,8129,4,0.6109510086455331
0,8,8130,4,0.6109510086455331
0,8,8131,4,0.6109510086455331
0,8,8132,4,0.6109510086455331
0,8,8133,4,0.6109510086455331
0,8,8134,4,0.6109510086455331
0,8,8135,4,0.6109510086455331
0,8,8136,4,0.6109510086455331
0,8,8137,4,0.6109510086455331
0,8,8138,4,0.6109510086455331
0,8,8139,4,0.6109510086455331
0,8,8140,4,0.6109510086455331
0,8,8141,4,0.6109510086455331
0,8,8142,4,0.6109510086455331
0,8,8143,4,0.6109510086455331
0,8,8144,4,0.6109510086455331
0,8,8145,4,0.6109510086455331
0,8,8146,4,0.6109510086455331
0,8,8147,4,0.6109510086455331
0,8,8148,4,0.6109510086455331
0,8,8149,4,0.6109510086455331
0,8,8150,4,0.6109510086455331
0,8,8151,4,0.6109510086455331
0,8,8152,4,0.6109510086455331
0,8,8153,4,0.6109510086455331
0,8,8154,4,0.6109510086455331
0,8,8155,4,0.6109510086455331
0,8,8156,4,0.6109510086455331
0,8,8157,4,0.6109510086455331
0,8,8158,4,0.6109510086455331
0,8,8159,4,0.6109510086455331
0,8,8160,4,0.6109510086455331
0,8,8161,4,0.6109510086455331
0,8,8162,4,0.6109510086455331
0,8,8163,4,0.6109510086455331
0,8,8164,4,0.6109510086455331
0,8,8165,4,0.6109510086455331
0,8,8166,4,0.6109510086455331
0,8,8167,4,0.6109510086455331
0,8,8168,4,0.6109510086455331
0,8,8169,4,0.6109510086455331
0,8,8170,4,0.6109510086455331
0,8,8171,4,0.6109510086455331
0,8,8172,4,0.6109510086455331
0,8,8173,4,0.6109510086455331
0,8,8174,4,0.6109510086455331
0,8,8175,4,0.6109510086455331
0,8,8176,4,0.6109510086455331
0,8,8177,4,0.6109510086455331
0,8,8178,4,0.6109510086455331
0,8,8179,4,0.6109510086455331
0,8,8180,4,0.6109510086455331
0,8,8181,4,0.6109510086455331
0,8,8182,4,0.6109510086455331
0,8,8183,4,0.6109510086455331
0,8,8184,4,0.6109510086455331
0,8,8185,4,0.6109510086455331
0,8,8186,4,0.6109510086455331
0,8,8187,4,0.6109510086455331
0,8,8188,4,0.6109510086455331
0,8,8189,4,0.6109510086455331
0,8,8190,4,0.6109510086455331
0,8,8191,4,0.6109510086455331
0,8,8192,4,0.6109510086455331
0,8,8193,4,0.6109510086455331
0,8,8194,4,0.6109510086455331
0,8,8195,4,0.6109510086455331
0,8,8196,4,0.6109510086455331
0,8,8197,4,0.6109510086455331
0,8,8198,4,0.6109510086455331
0,8,8199,4,0.6109510086455331
0,8,8200,4,0.6109510086455331
0,8,8201,4,0.6109510086455331
0,8,8202,4,0.6109510086455331
0,8,8203,4,0.6109510086455331
0,8,8204,4,0.6109510086455331
0,8,8205,4,0.6109510086455331
0,8,8206,4,0.6109510086455331
0,8,8207,4,0.6109510086455331
0,8,8208,4,0.6109510086455331
0,8,8209,4,0.6109510086455331
0,8,8210,4,0.6109510086455331
0,8,8211,4,0.6109510086455331
0,8,8212,4,0.6109510086455331
0,8,8213,4,0.6109510086455331
0,8,8214,4,0.6109510086455331
0,8,8215,4,0.6109510086455331
0,8,8216,4,0.6109510086455331
0,8,8217,4,0.6109510086455331
0,8,8218,4,0.6109510086455331
0,8,8219,4,0.6109510086455331
0,8,8220,4,0.6109510086455331
0,8,8221,4,0.6109510086455331
0,8,8222,4,0.6109510086455331
0,8,8223,4,0.6109510086455331
0,8,8224,4,0.6109510086455331
0,8,8225,4,0.6109510086455331
0,8,8226,4,0.6109510086455331
0,8,8227,4,0.6109510086455331
0,8,8228,4,0.6109510086455331
0,8,8229,4,0.6109510086455331
0,8,8230,4,0.6109510086455331
0,8,8231,4,0.6109510086455331
0,8,8232,4,0.6109510086455331
0,8,8233,4,0.6109510086455331
0,8,8234,4,0.6109510086455331
