u,v,timestamp,state_label,feature
0,4,4940,4,0.03065134099616858
0,4,4941,4,0.03065134099616858
0,4,4942,4,0.03065134099616858
0,4,4943,4,0.03065134099616858
0,4,4944,4,0.03065134099616858
0,4,4945,4,0.03065134099616858
0,4,4946,4,0.03065134099616858
0,4,4947,4,0.03065134099616858
0,4,4948,4,0.03065134099616858
0,4,4949,4,0.03065134099616858
0,4,4950,4,0.03065134099616858
0,4,4951,4,0.03065134099616858
0,4,4952,4,0.03065134099616858
0,4,4953,4,0.03065134099616858
0,4,4954,4,0.03065134099616858
0,4,4955,4,0.03065134099616858
0,4,4956,4,0.03065134099616858
0,4,4957,4,0.03065134099616858
0,4,4958,4,0.03065134099616858
0,4,4959,4,0.03065134099616858
0,4,4960,4,0.03065134099616858
0,4,4961,4,0.03065134099616858
0,4,4962,4,0.03065134099616858
0,4,4963,4,0.03065134099616858
0,4,4964,4,0.03065134099616858
0,4,4965,4,0.03065134099616858
0,4,4966,4,0.03065134099616858
0,4,4967,4,0.03065134099616858
0,4,4968,4,0.03065134099616858
0,4,4969,4,0.03065134099616858
0,4,4970,4,0.03065134099616858
0,4,4971,4,0.03065134099616858
0,4,4972,4,0.03065134099616858
0,4,4973,4,0.03065134099616858
0,4,4974,4,0.03065134099616858
0,4,4975,4,0.03065134099616858
0,4,4976,4,0.03065134099616858
0,4,4977,4,0.03065134099616858
0,4,4978,4,0.03065134099616858
0,4,4979,4,0.03065134099616858
0,4,4980,4,0.03065134099616858
0,4,4981,4,0.03065134099616858
0,4,4982,4,0.03065134099616858
0,4,4983,4,0.03065134099616858
0,4,4984,4,0.03065134099616858
0,4,4985,4,0.03065134099616858
0,4,4986,4,0.03065134099616858
0,4,4987,4,0.03065134099616858
0,4,4988,4,0.03065134099616858
0,4,4989,4,0.03065134099616858
0,4,4990,4,0.03065134099616858
0,4,4991,4,0.03065134099616858
0,4,4992,4,0.03065134099616858
0,4,4993,4,0.03065134099616858
0,4,4994,4,0.03065134099616858
0,4,4995,4,0.03065134099616858
0,2,5010,4,0.0842911877394636
0,2,5011,4,0.0842911877394636
0,2,5012,4,0.0842911877394636
0,2,5013,4,0.0842911877394636
0,2,5014,4,0.0842911877394636
0,2,5015,4,0.0842911877394636
0,2,5016,4,0.0842911877394636
0,2,5017,4,0.0842911877394636
0,2,5018,4,0.0842911877394636
0,2,5019,4,0.0842911877394636
0,2,5020,4,0.0842911877394636
0,2,5021,4,0.0842911877394636
0,2,5022,4,0.0842911877394636
0,2,5023,4,0.0842911877394636
0,2,5024,4,0.0842911877394636
0,6,5195,4,0.03065134099616858
0,6,5196,4,0.03065134099616858
0,6,5197,4,0.03065134099616858
0,6,5198,4,0.03065134099616858
0,6,5199,4,0.03065134099616858
0,6,5200,4,0.03065134099616858
0,6,5201,4,0.03065134099616858
0,6,5202,4,0.03065134099616858
0,6,5203,4,0.03065134099616858
0,6,5204,4,0.03065134099616858
0,6,5205,4,0.03065134099616858
0,6,5206,4,0.03065134099616858
0,6,5207,4,0.03065134099616858
0,6,5208,4,0.03065134099616858
0,6,5209,4,0.03065134099616858
0,6,5210,4,0.03065134099616858
0,6,5211,4,0.03065134099616858
0,6,5212,4,0.03065134099616858
0,6,5213,1,0.03065134099616858
0,6,5214,1,0.03065134099616858
0,6,5215,1,0.03065134099616858
0,6,5216,1,0.03065134099616858
0,6,5217,1,0.03065134099616858
0,6,5218,1,0.03065134099616858
0,6,5219,1,0.03065134099616858
0,6,5220,1,0.03065134099616858
0,6,5221,1,0.03065134099616858
0,6,5222,1,0.03065134099616858
0,6,5223,1,0.03065134099616858
0,6,5224,1,0.03065134099616858
0,6,5225,1,0.03065134099616858
0,6,5226,1,0.03065134099616858
0,6,5227,1,0.03065134099616858
0,6,5228,1,0.03065134099616858
0,6,5229,1,0.03065134099616858
0,6,5230,1,0.03065134099616858
0,6,5231,1,0.03065134099616858
0,6,5232,1,0.03065134099616858
0,6,5233,1,0.03065134099616858
0,6,5234,1,0.03065134099616858
0,6,5235,1,0.03065134099616858
0,6,5236,1,0.03065134099616858
0,6,5237,1,0.03065134099616858
0,6,5238,1,0.03065134099616858
0,6,5239,1,0.03065134099616858
0,6,5239,1,0.16091954022988506
0,6,5240,4,0.16091954022988506
0,6,5241,4,0.16091954022988506
0,6,5242,4,0.16091954022988506
0,6,5243,4,0.16091954022988506
0,6,5244,4,0.16091954022988506
0,6,5245,4,0.16091954022988506
0,6,5246,4,0.16091954022988506
0,6,5247,4,0.16091954022988506
0,6,5248,4,0.16091954022988506
0,6,5249,4,0.16091954022988506
0,6,5250,4,0.16091954022988506
0,6,5251,4,0.16091954022988506
0,6,5252,4,0.16091954022988506
0,6,5253,4,0.16091954022988506
0,6,5254,4,0.16091954022988506
0,6,5255,4,0.16091954022988506
0,6,5256,4,0.16091954022988506
0,6,5257,4,0.16091954022988506
0,6,5258,4,0.16091954022988506
0,6,5259,4,0.16091954022988506
0,6,5260,4,0.16091954022988506
0,6,5261,4,0.16091954022988506
0,6,5262,4,0.16091954022988506
0,6,5263,4,0.16091954022988506
0,6,5264,4,0.16091954022988506
0,6,5265,4,0.16091954022988506
0,6,5266,4,0.16091954022988506
0,6,5267,4,0.16091954022988506
0,6,5268,4,0.16091954022988506
0,6,5269,4,0.16091954022988506
0,6,5270,4,0.16091954022988506
0,6,5271,4,0.16091954022988506
0,6,5272,4,0.16091954022988506
0,6,5273,4,0.16091954022988506
0,6,5274,4,0.16091954022988506
0,6,5275,4,0.16091954022988506
0,6,5276,4,0.16091954022988506
0,6,5277,4,0.16091954022988506
0,6,5278,4,0.16091954022988506
0,6,5279,4,0.16091954022988506
0,6,5280,4,0.16091954022988506
0,6,5281,4,0.16091954022988506
0,6,5282,4,0.16091954022988506
0,6,5283,4,0.16091954022988506
0,6,5284,4,0.16091954022988506
0,6,5285,4,0.16091954022988506
0,6,5286,4,0.16091954022988506
0,6,5287,4,0.16091954022988506
0,6,5288,4,0.16091954022988506
0,6,5289,4,0.16091954022988506
0,6,5290,4,0.16091954022988506
0,6,5291,4,0.16091954022988506
0,6,5292,4,0.16091954022988506
0,6,5293,4,0.16091954022988506
0,6,5294,4,0.16091954022988506
0,6,5295,4,0.16091954022988506
0,6,5296,4,0.16091954022988506
0,6,5297,4,0.16091954022988506
0,6,5298,4,0.16091954022988506
0,6,5299,4,0.16091954022988506
0,6,5300,4,0.16091954022988506
0,6,5301,4,0.16091954022988506
0,6,5302,4,0.16091954022988506
0,6,5303,4,0.16091954022988506
0,6,5304,4,0.16091954022988506
0,6,5305,4,0.16091954022988506
0,6,5306,4,0.16091954022988506
0,6,5307,4,0.16091954022988506
0,6,5308,4,0.16091954022988506
0,6,5309,4,0.16091954022988506
0,6,5310,4,0.16091954022988506
0,6,5311,4,0.16091954022988506
0,6,5312,4,0.16091954022988506
0,6,5313,4,0.16091954022988506
0,6,5314,4,0.16091954022988506
0,6,5315,4,0.16091954022988506
0,6,5316,4,0.16091954022988506
0,6,5317,4,0.16091954022988506
0,6,5318,4,0.16091954022988506
0,6,5319,4,0.16091954022988506
0,6,5320,4,0.16091954022988506
0,6,5321,4,0.16091954022988506
0,6,5322,4,0.16091954022988506
0,6,5323,4,0.16091954022988506
0,6,5324,4,0.16091954022988506
0,6,5325,4,0.16091954022988506
0,6,5326,4,0.16091954022988506
0,6,5327,4,0.16091954022988506
0,6,5328,4,0.16091954022988506
0,6,5329,4,0.16091954022988506
0,6,5330,4,0.16091954022988506
0,6,5331,4,0.16091954022988506
0,6,5332,4,0.16091954022988506
0,6,5333,4,0.16091954022988506
0,6,5334,4,0.16091954022988506
0,6,5335,4,0.16091954022988506
0,6,5336,4,0.16091954022988506
0,6,5337,4,0.16091954022988506
0,6,5338,4,0.16091954022988506
0,6,5339,4,0.16091954022988506
0,6,5340,4,0.16091954022988506
0,6,5341,4,0.16091954022988506
0,6,5342,4,0.16091954022988506
0,6,5343,4,0.16091954022988506
0,6,5344,4,0.16091954022988506
0,6,5345,4,0.16091954022988506
0,6,5346,4,0.16091954022988506
0,6,5347,4,0.16091954022988506
0,6,5348,4,0.16091954022988506
0,6,5349,4,0.16091954022988506
0,6,5350,4,0.16091954022988506
0,6,5351,4,0.16091954022988506
0,6,5352,4,0.16091954022988506
0,6,5353,4,0.16091954022988506
0,6,5354,4,0.16091954022988506
0,6,5355,4,0.16091954022988506
0,6,5356,4,0.16091954022988506
0,6,5357,4,0.16091954022988506
0,6,5358,4,0.16091954022988506
0,6,5359,4,0.16091954022988506
0,6,5360,4,0.16091954022988506
0,6,5361,4,0.16091954022988506
0,6,5362,4,0.16091954022988506
0,6,5363,4,0.16091954022988506
0,6,5364,4,0.16091954022988506
0,6,5365,4,0.16091954022988506
0,6,5366,4,0.16091954022988506
0,6,5367,4,0.16091954022988506
0,6,5368,4,0.16091954022988506
0,6,5369,4,0.16091954022988506
0,6,5370,4,0.16091954022988506
0,6,5371,4,0.16091954022988506
0,6,5372,4,0.16091954022988506
0,6,5373,4,0.16091954022988506
0,6,5374,4,0.16091954022988506
0,6,5375,4,0.16091954022988506
0,6,5376,4,0.16091954022988506
0,6,5377,4,0.16091954022988506
0,6,5378,4,0.16091954022988506
0,6,5379,4,0.16091954022988506
0,6,5380,4,0.16091954022988506
0,6,5381,4,0.16091954022988506
0,6,5382,4,0.16091954022988506
0,6,5383,4,0.16091954022988506
0,6,5384,4,0.16091954022988506
0,6,5385,4,0.16091954022988506
0,6,5386,4,0.16091954022988506
0,6,5387,4,0.16091954022988506
0,6,5388,4,0.16091954022988506
0,6,5389,4,0.16091954022988506
0,6,5390,4,0.16091954022988506
0,6,5391,4,0.16091954022988506
0,6,5392,4,0.16091954022988506
0,6,5393,4,0.16091954022988506
0,6,5394,4,0.16091954022988506
0,6,5395,4,0.16091954022988506
0,6,5396,4,0.16091954022988506
0,6,5397,4,0.16091954022988506
0,6,5398,4,0.16091954022988506
0,6,5399,4,0.16091954022988506
0,6,5400,4,0.16091954022988506
0,6,5401,4,0.16091954022988506
0,6,5402,4,0.16091954022988506
0,6,5403,4,0.16091954022988506
0,6,5404,4,0.16091954022988506
0,6,5405,4,0.16091954022988506
0,6,5406,4,0.16091954022988506
0,6,5407,4,0.16091954022988506
0,6,5408,4,0.16091954022988506
0,6,5409,4,0.16091954022988506
0,6,5410,4,0.16091954022988506
0,6,5411,4,0.16091954022988506
0,6,5412,4,0.16091954022988506
0,6,5413,4,0.16091954022988506
0,6,5414,4,0.16091954022988506
0,6,5415,4,0.16091954022988506
0,6,5416,4,0.16091954022988506
0,6,5417,4,0.16091954022988506
0,6,5418,4,0.16091954022988506
0,6,5419,4,0.16091954022988506
0,6,5420,4,0.16091954022988506
0,6,5421,4,0.16091954022988506
0,6,5422,4,0.16091954022988506
0,6,5423,4,0.16091954022988506
0,6,5424,4,0.16091954022988506
0,6,5425,4,0.16091954022988506
0,6,5426,4,0.16091954022988506
0,6,5427,4,0.16091954022988506
0,6,5428,4,0.16091954022988506
0,6,5429,4,0.16091954022988506
0,6,5430,4,0.16091954022988506
0,6,5431,4,0.16091954022988506
0,6,5432,4,0.16091954022988506
0,6,5433,4,0.16091954022988506
0,6,5434,4,0.16091954022988506
0,6,5435,4,0.16091954022988506
0,6,5436,4,0.16091954022988506
0,6,5437,4,0.16091954022988506
0,6,5438,4,0.16091954022988506
0,6,5439,4,0.16091954022988506
0,6,5440,4,0.16091954022988506
0,6,5441,4,0.16091954022988506
0,6,5442,4,0.16091954022988506
0,6,5443,4,0.16091954022988506
0,6,5444,4,0.16091954022988506
0,6,5445,4,0.16091954022988506
0,6,5446,4,0.16091954022988506
0,6,5447,4,0.16091954022988506
0,6,5448,4,0.16091954022988506
0,6,5449,4,0.16091954022988506
0,6,5450,4,0.16091954022988506
0,6,5451,4,0.16091954022988506
0,6,5452,4,0.16091954022988506
0,6,5453,4,0.16091954022988506
0,6,5454,4,0.16091954022988506
0,6,5455,4,0.16091954022988506
0,6,5456,4,0.16091954022988506
0,6,5457,4,0.16091954022988506
0,6,5458,4,0.16091954022988506
0,6,5459,4,0.16091954022988506
0,6,5460,4,0.16091954022988506
0,6,5461,4,0.16091954022988506
0,6,5462,4,0.16091954022988506
0,6,5463,4,0.16091954022988506
0,6,5464,4,0.16091954022988506
0,6,5465,4,0.16091954022988506
0,6,5466,4,0.16091954022988506
0,6,5467,4,0.16091954022988506
0,6,5468,4,0.16091954022988506
0,6,5469,4,0.16091954022988506
0,6,5470,4,0.16091954022988506
0,6,5471,4,0.16091954022988506
0,6,5472,4,0.16091954022988506
0,6,5473,4,0.16091954022988506
0,6,5474,4,0.16091954022988506
0,1,5474,4,0.02681992337164751
0,1,5475,1,0.02681992337164751
0,1,5476,1,0.02681992337164751
0,1,5477,1,0.02681992337164751
0,1,5478,1,0.02681992337164751
0,1,5479,1,0.02681992337164751
0,1,5480,1,0.02681992337164751
0,1,5481,1,0.02681992337164751
0,1,5482,1,0.02681992337164751
0,1,5483,1,0.02681992337164751
0,1,5484,1,0.02681992337164751
0,1,5485,1,0.02681992337164751
0,1,5486,1,0.02681992337164751
0,1,5487,1,0.02681992337164751
0,1,5488,1,0.02681992337164751
0,1,5489,1,0.02681992337164751
0,1,5490,1,0.02681992337164751
0,1,5491,1,0.02681992337164751
0,1,5492,1,0.02681992337164751
0,1,5493,1,0.02681992337164751
0,1,5494,1,0.02681992337164751
0,1,5495,1,0.02681992337164751
0,1,5496,1,0.02681992337164751
0,1,5497,1,0.02681992337164751
0,1,5498,1,0.02681992337164751
0,1,5499,1,0.02681992337164751
0,1,5500,1,0.02681992337164751
0,1,5501,1,0.02681992337164751
0,1,5502,1,0.02681992337164751
0,1,5503,1,0.02681992337164751
0,1,5504,1,0.02681992337164751
0,1,5505,1,0.02681992337164751
0,1,5506,1,0.02681992337164751
0,1,5507,1,0.02681992337164751
0,1,5508,1,0.02681992337164751
0,1,5509,1,0.02681992337164751
0,1,5510,1,0.02681992337164751
0,1,5511,1,0.02681992337164751
0,1,5512,1,0.02681992337164751
0,1,5513,1,0.02681992337164751
0,1,5514,1,0.02681992337164751
0,1,5515,1,0.02681992337164751
0,1,5516,1,0.02681992337164751
0,1,5517,1,0.02681992337164751
0,1,5518,1,0.02681992337164751
0,1,5519,1,0.02681992337164751
0,1,5520,1,0.02681992337164751
0,1,5520,1,0.16091954022988506
0,1,5521,1,0.16091954022988506
0,1,5522,1,0.16091954022988506
0,1,5523,1,0.16091954022988506
0,1,5524,1,0.16091954022988506
0,1,5525,1,0.16091954022988506
0,1,5526,1,0.16091954022988506
0,1,5527,1,0.16091954022988506
0,1,5528,1,0.16091954022988506
0,1,5529,1,0.16091954022988506
0,1,5530,1,0.16091954022988506
0,1,5531,1,0.16091954022988506
0,1,5532,1,0.16091954022988506
0,1,5533,1,0.16091954022988506
0,1,5534,1,0.16091954022988506
0,1,5535,1,0.16091954022988506
0,2,5536,4,0.0842911877394636
0,2,5537,4,0.0842911877394636
0,2,5538,4,0.0842911877394636
0,2,5539,4,0.0842911877394636
0,2,5540,4,0.0842911877394636
0,2,5541,4,0.0842911877394636
0,2,5542,4,0.0842911877394636
0,2,5543,4,0.0842911877394636
0,2,5544,4,0.0842911877394636
0,2,5545,4,0.0842911877394636
0,2,5546,4,0.0842911877394636
0,2,5547,4,0.0842911877394636
0,2,5548,4,0.0842911877394636
0,2,5549,4,0.0842911877394636
0,2,5550,4,0.0842911877394636
0,2,5551,4,0.0842911877394636
0,2,5552,4,0.0842911877394636
0,2,5553,4,0.0842911877394636
0,2,5554,4,0.0842911877394636
0,2,5555,4,0.0842911877394636
0,2,5556,4,0.0842911877394636
0,2,5557,4,0.0842911877394636
0,2,5558,4,0.0842911877394636
0,2,6021,2,0.0842911877394636
0,2,6022,2,0.0842911877394636
0,2,6023,4,0.0842911877394636
0,2,6024,4,0.0842911877394636
0,2,6025,4,0.0842911877394636
0,2,6026,4,0.0842911877394636
0,2,6027,4,0.0842911877394636
0,2,6028,4,0.0842911877394636
0,2,6029,4,0.0842911877394636
0,2,6030,4,0.0842911877394636
0,2,6031,4,0.0842911877394636
0,2,6032,4,0.0842911877394636
0,2,6033,4,0.0842911877394636
0,2,6034,4,0.0842911877394636
0,2,6035,4,0.0842911877394636
0,2,6036,4,0.0842911877394636
0,2,6037,4,0.0842911877394636
0,2,6038,4,0.0842911877394636
0,2,6039,4,0.0842911877394636
0,2,6040,4,0.0842911877394636
0,2,6041,4,0.0842911877394636
0,2,6042,4,0.0842911877394636
0,2,6043,4,0.0842911877394636
0,2,6044,4,0.0842911877394636
0,2,6045,4,0.0842911877394636
0,2,6046,4,0.0842911877394636
0,2,6047,4,0.0842911877394636
0,2,6048,4,0.0842911877394636
0,2,6049,4,0.0842911877394636
0,2,6050,4,0.0842911877394636
0,2,6051,4,0.0842911877394636
0,2,6052,4,0.0842911877394636
0,2,6053,4,0.0842911877394636
0,7,6075,4,0.038314176245210725
0,7,6076,4,0.038314176245210725
0,7,6077,4,0.038314176245210725
0,7,6078,4,0.038314176245210725
0,7,6079,4,0.038314176245210725
0,7,6080,4,0.038314176245210725
0,7,6081,4,0.038314176245210725
0,7,6082,4,0.038314176245210725
0,7,6083,4,0.038314176245210725
0,7,6084,4,0.038314176245210725
0,7,6085,4,0.038314176245210725
0,7,6086,4,0.038314176245210725
0,7,6087,4,0.038314176245210725
0,7,6088,4,0.038314176245210725
0,7,6089,4,0.038314176245210725
0,7,6090,4,0.038314176245210725
0,7,6091,4,0.038314176245210725
0,7,6092,4,0.038314176245210725
0,7,6093,4,0.038314176245210725
0,7,6094,4,0.038314176245210725
0,7,6095,4,0.038314176245210725
0,7,6096,4,0.038314176245210725
0,7,6097,4,0.038314176245210725
0,7,6098,4,0.038314176245210725
0,7,6098,4,0.41762452107279696
0,7,6099,3,0.41762452107279696
0,7,6100,3,0.41762452107279696
0,7,6101,3,0.41762452107279696
0,7,6102,3,0.41762452107279696
0,7,6103,3,0.41762452107279696
0,7,6104,3,0.41762452107279696
0,7,6105,3,0.41762452107279696
0,7,6106,3,0.41762452107279696
0,7,6107,3,0.41762452107279696
0,7,6108,3,0.41762452107279696
0,7,6109,3,0.41762452107279696
0,7,6110,3,0.41762452107279696
0,7,6111,3,0.41762452107279696
0,7,6112,3,0.41762452107279696
0,7,6113,3,0.41762452107279696
0,7,6114,3,0.41762452107279696
0,7,6115,3,0.41762452107279696
0,7,6116,3,0.41762452107279696
0,7,6117,4,0.41762452107279696
0,2,6117,4,0.0842911877394636
0,2,6118,4,0.0842911877394636
0,2,6119,4,0.0842911877394636
0,2,6120,4,0.0842911877394636
0,2,6121,4,0.0842911877394636
0,2,6122,4,0.0842911877394636
0,2,6123,4,0.0842911877394636
0,2,6124,4,0.0842911877394636
0,2,6125,4,0.0842911877394636
0,2,6126,4,0.0842911877394636
0,2,6127,4,0.0842911877394636
0,2,6128,4,0.0842911877394636
0,2,6129,4,0.0842911877394636
0,2,6130,4,0.0842911877394636
0,2,6131,4,0.0842911877394636
0,2,6132,4,0.0842911877394636
0,2,6133,4,0.0842911877394636
0,2,6134,4,0.0842911877394636
0,2,6135,4,0.0842911877394636
0,2,6136,4,0.0842911877394636
0,2,6137,4,0.0842911877394636
0,2,6138,4,0.0842911877394636
0,2,6139,4,0.0842911877394636
0,2,6140,4,0.0842911877394636
0,2,6141,4,0.0842911877394636
0,2,6142,4,0.0842911877394636
0,2,6143,4,0.0842911877394636
0,2,6144,4,0.0842911877394636
0,2,6145,4,0.0842911877394636
0,2,6146,4,0.0842911877394636
0,2,6147,4,0.0842911877394636
0,2,6148,4,0.0842911877394636
0,2,6149,4,0.0842911877394636
0,2,6150,4,0.0842911877394636
0,2,6151,4,0.0842911877394636
0,2,6152,4,0.0842911877394636
0,2,6153,4,0.0842911877394636
0,2,6154,4,0.0842911877394636
0,2,6155,4,0.0842911877394636
0,2,6156,4,0.0842911877394636
0,2,6157,4,0.0842911877394636
0,2,6158,4,0.0842911877394636
0,2,6159,4,0.0842911877394636
0,2,6160,4,0.0842911877394636
0,2,6161,4,0.0842911877394636
0,2,6162,4,0.0842911877394636
0,2,6163,4,0.0842911877394636
0,2,6164,4,0.0842911877394636
0,2,6165,4,0.0842911877394636
0,2,6166,4,0.0842911877394636
0,2,6167,4,0.0842911877394636
0,2,6168,4,0.0842911877394636
0,2,6169,4,0.0842911877394636
0,7,6235,3,0.41762452107279696
0,7,6236,3,0.41762452107279696
0,7,6237,3,0.41762452107279696
0,7,6238,3,0.41762452107279696
0,7,6239,3,0.41762452107279696
0,7,6240,3,0.41762452107279696
0,7,6241,3,0.41762452107279696
0,7,6242,3,0.41762452107279696
0,7,6243,3,0.41762452107279696
0,7,6244,3,0.41762452107279696
0,7,6245,3,0.41762452107279696
0,7,6246,3,0.41762452107279696
0,7,6247,3,0.41762452107279696
0,7,6248,3,0.41762452107279696
0,7,6249,3,0.41762452107279696
0,7,6250,3,0.41762452107279696
0,7,6251,3,0.41762452107279696
0,7,6252,3,0.41762452107279696
0,7,6253,3,0.41762452107279696
0,7,6254,3,0.41762452107279696
0,7,6255,3,0.41762452107279696
0,7,6256,3,0.41762452107279696
0,7,6257,3,0.41762452107279696
0,7,6258,3,0.41762452107279696
0,7,6259,3,0.41762452107279696
0,7,6260,3,0.41762452107279696
0,7,6261,3,0.41762452107279696
0,7,6262,3,0.41762452107279696
0,7,6263,3,0.41762452107279696
0,7,6264,3,0.41762452107279696
0,7,6265,3,0.41762452107279696
0,7,6266,3,0.41762452107279696
0,7,6267,3,0.41762452107279696
0,7,6268,3,0.41762452107279696
0,7,6269,3,0.41762452107279696
0,7,6270,3,0.41762452107279696
0,7,6271,3,0.41762452107279696
0,7,6272,3,0.41762452107279696
0,7,6273,3,0.41762452107279696
0,7,6274,3,0.41762452107279696
0,7,6275,3,0.41762452107279696
0,7,6276,3,0.41762452107279696
0,7,6277,3,0.41762452107279696
0,7,6278,3,0.41762452107279696
0,7,6279,3,0.41762452107279696
0,7,6280,3,0.41762452107279696
0,7,6281,3,0.41762452107279696
0,7,6282,3,0.41762452107279696
0,7,6283,3,0.41762452107279696
0,7,6284,3,0.41762452107279696
0,7,6285,3,0.41762452107279696
0,7,6286,3,0.41762452107279696
0,7,6287,3,0.41762452107279696
0,7,6288,3,0.41762452107279696
0,7,6289,3,0.41762452107279696
0,7,6290,3,0.41762452107279696
0,7,6291,3,0.41762452107279696
0,7,6292,3,0.41762452107279696
0,7,6293,3,0.41762452107279696
0,7,6294,3,0.41762452107279696
0,7,6295,3,0.41762452107279696
0,7,6296,3,0.41762452107279696
0,7,6297,3,0.41762452107279696
0,7,6298,3,0.41762452107279696
0,7,6299,3,0.41762452107279696
0,7,6300,3,0.41762452107279696
0,7,6301,3,0.41762452107279696
0,7,6302,3,0.41762452107279696
0,7,6303,3,0.41762452107279696
0,7,6304,3,0.41762452107279696
0,7,6305,3,0.41762452107279696
0,7,6306,3,0.41762452107279696
0,7,6307,3,0.41762452107279696
0,7,6308,3,0.41762452107279696
0,7,6309,3,0.41762452107279696
0,7,6310,3,0.41762452107279696
0,7,6311,3,0.41762452107279696
0,7,6312,3,0.41762452107279696
0,7,6313,3,0.41762452107279696
0,7,6314,3,0.41762452107279696
0,7,6315,3,0.41762452107279696
0,7,6316,3,0.41762452107279696
0,7,6317,3,0.41762452107279696
0,7,6318,3,0.41762452107279696
0,7,6319,3,0.41762452107279696
0,7,6320,3,0.41762452107279696
0,7,6321,3,0.41762452107279696
0,7,6322,3,0.41762452107279696
0,7,6323,3,0.41762452107279696
0,7,6324,3,0.41762452107279696
0,7,6325,3,0.41762452107279696
0,7,6326,3,0.41762452107279696
0,7,6327,3,0.41762452107279696
0,7,6328,3,0.41762452107279696
0,7,6329,3,0.41762452107279696
0,7,6330,3,0.41762452107279696
0,7,6331,3,0.41762452107279696
0,7,6332,3,0.41762452107279696
0,7,6333,3,0.41762452107279696
0,7,6334,3,0.41762452107279696
0,7,6335,3,0.41762452107279696
0,7,6336,3,0.41762452107279696
0,7,6337,3,0.41762452107279696
0,7,6338,3,0.41762452107279696
0,7,6339,3,0.41762452107279696
0,7,6340,3,0.41762452107279696
0,7,6341,3,0.41762452107279696
0,7,6342,3,0.41762452107279696
0,7,6343,3,0.41762452107279696
0,7,6344,3,0.41762452107279696
0,7,6345,3,0.41762452107279696
0,7,6346,3,0.41762452107279696
0,7,6347,3,0.41762452107279696
0,7,6348,3,0.41762452107279696
0,7,6349,3,0.41762452107279696
0,7,6350,3,0.41762452107279696
0,7,6351,3,0.41762452107279696
0,7,6352,3,0.41762452107279696
0,7,6353,3,0.41762452107279696
0,7,6354,3,0.41762452107279696
0,7,6355,3,0.41762452107279696
0,7,6356,3,0.41762452107279696
0,7,6357,3,0.41762452107279696
0,7,6358,3,0.41762452107279696
0,7,6359,3,0.41762452107279696
0,7,6360,3,0.41762452107279696
0,7,6361,3,0.41762452107279696
0,7,6362,3,0.41762452107279696
0,7,6363,3,0.41762452107279696
0,7,6364,3,0.41762452107279696
0,7,6365,3,0.41762452107279696
0,7,6366,3,0.41762452107279696
0,7,6367,3,0.41762452107279696
0,7,6368,3,0.41762452107279696
0,7,6369,3,0.41762452107279696
0,7,6370,3,0.41762452107279696
0,7,6371,3,0.41762452107279696
0,7,6372,3,0.41762452107279696
0,7,6373,3,0.41762452107279696
0,7,6374,3,0.41762452107279696
0,7,6375,3,0.41762452107279696
0,7,6376,3,0.41762452107279696
0,7,6377,3,0.41762452107279696
0,7,6378,3,0.41762452107279696
0,7,6379,3,0.41762452107279696
0,7,6380,3,0.41762452107279696
0,7,6381,3,0.41762452107279696
0,7,6382,3,0.41762452107279696
0,7,6383,3,0.41762452107279696
0,7,6384,3,0.41762452107279696
0,7,6385,3,0.41762452107279696
0,7,6386,3,0.41762452107279696
0,7,6387,3,0.41762452107279696
0,7,6388,3,0.41762452107279696
0,7,6389,3,0.41762452107279696
0,7,6390,3,0.41762452107279696
0,7,6391,3,0.41762452107279696
0,7,6392,3,0.41762452107279696
0,7,6393,3,0.41762452107279696
0,7,6394,3,0.41762452107279696
0,7,6395,3,0.41762452107279696
0,7,6396,3,0.41762452107279696
0,7,6397,3,0.41762452107279696
0,7,6398,3,0.41762452107279696
0,7,6399,3,0.41762452107279696
0,7,6400,3,0.41762452107279696
0,7,6401,3,0.41762452107279696
0,7,6402,3,0.41762452107279696
0,7,6403,3,0.41762452107279696
0,7,6404,3,0.41762452107279696
0,7,6405,3,0.41762452107279696
0,7,6406,3,0.41762452107279696
0,7,6407,3,0.41762452107279696
0,7,6408,3,0.41762452107279696
0,7,6409,3,0.41762452107279696
0,7,6410,3,0.41762452107279696
0,7,6411,3,0.41762452107279696
0,7,6412,3,0.41762452107279696
0,7,6413,3,0.41762452107279696
0,7,6414,3,0.41762452107279696
0,7,6415,3,0.41762452107279696
0,7,6416,3,0.41762452107279696
0,7,6417,3,0.41762452107279696
0,7,6418,3,0.41762452107279696
0,7,6419,3,0.41762452107279696
0,7,6420,3,0.41762452107279696
0,7,6421,3,0.41762452107279696
0,7,6422,3,0.41762452107279696
0,7,6423,3,0.41762452107279696
0,7,6424,3,0.41762452107279696
0,7,6425,3,0.41762452107279696
0,7,6426,3,0.41762452107279696
0,7,6427,3,0.41762452107279696
0,7,6428,3,0.41762452107279696
0,7,6429,3,0.41762452107279696
0,7,6430,3,0.41762452107279696
0,7,6431,3,0.41762452107279696
0,7,6432,3,0.41762452107279696
0,7,6433,3,0.41762452107279696
0,7,6434,3,0.41762452107279696
0,7,6435,3,0.41762452107279696
0,7,6436,3,0.41762452107279696
0,7,6437,3,0.41762452107279696
0,7,6438,3,0.41762452107279696
0,7,6439,3,0.41762452107279696
0,7,6440,3,0.41762452107279696
0,7,6441,3,0.41762452107279696
0,7,6442,3,0.41762452107279696
