u,v,timestamp,state_label,feature
0,10,11495,2,0.3704918032786885
0,10,11496,2,0.3704918032786885
0,10,11497,2,0.3704918032786885
0,10,11498,2,0.3704918032786885
0,10,11499,2,0.3704918032786885
0,10,11500,2,0.3704918032786885
0,10,11501,2,0.3704918032786885
0,10,11502,2,0.3704918032786885
0,10,11503,2,0.3704918032786885
0,10,11503,2,0.019672131147540985
0,10,11504,2,0.019672131147540985
0,10,11505,2,0.019672131147540985
0,10,11506,2,0.019672131147540985
0,10,11507,2,0.019672131147540985
0,10,11508,2,0.019672131147540985
0,10,11509,2,0.019672131147540985
0,10,11510,2,0.019672131147540985
0,10,11511,2,0.019672131147540985
0,10,11512,2,0.019672131147540985
0,10,11513,2,0.019672131147540985
0,10,11514,2,0.019672131147540985
0,10,11515,2,0.019672131147540985
0,10,11516,2,0.019672131147540985
0,10,11517,2,0.019672131147540985
0,10,11518,2,0.019672131147540985
0,10,11519,2,0.019672131147540985
0,10,11520,2,0.019672131147540985
0,10,11521,2,0.019672131147540985
0,10,11522,2,0.019672131147540985
0,10,11523,2,0.019672131147540985
0,10,11524,2,0.019672131147540985
0,10,11525,2,0.019672131147540985
0,10,11526,2,0.019672131147540985
0,10,11527,2,0.019672131147540985
0,10,11528,2,0.019672131147540985
0,10,11529,2,0.019672131147540985
0,10,11530,2,0.019672131147540985
0,10,11531,2,0.019672131147540985
0,10,11532,2,0.019672131147540985
0,10,11533,2,0.019672131147540985
0,4,11784,2,0.2459016393442623
0,4,11785,2,0.2459016393442623
0,4,11786,2,0.2459016393442623
0,4,11787,2,0.2459016393442623
0,4,11788,2,0.2459016393442623
0,4,11789,2,0.2459016393442623
0,4,11790,2,0.2459016393442623
0,4,11791,2,0.2459016393442623
0,4,11792,2,0.2459016393442623
0,4,11793,2,0.2459016393442623
0,4,11794,2,0.2459016393442623
0,4,11795,2,0.2459016393442623
0,4,11796,2,0.2459016393442623
0,4,11797,2,0.2459016393442623
0,4,11798,2,0.2459016393442623
0,4,11799,2,0.2459016393442623
0,4,11800,2,0.2459016393442623
0,4,11801,2,0.2459016393442623
0,4,11802,2,0.2459016393442623
0,4,11803,2,0.2459016393442623
0,4,11804,2,0.2459016393442623
0,4,11805,2,0.2459016393442623
0,5,11805,2,0.06229508196721312
0,5,11806,2,0.06229508196721312
0,5,11807,2,0.06229508196721312
0,5,11808,2,0.06229508196721312
0,5,11809,2,0.06229508196721312
0,5,11810,2,0.06229508196721312
0,5,11811,2,0.06229508196721312
0,5,11812,2,0.06229508196721312
0,5,11813,2,0.06229508196721312
0,5,11814,2,0.06229508196721312
0,5,11815,2,0.06229508196721312
0,5,11816,2,0.06229508196721312
0,5,11817,2,0.06229508196721312
0,5,11818,2,0.06229508196721312
0,5,11819,2,0.06229508196721312
0,5,11820,2,0.06229508196721312
0,5,11821,2,0.06229508196721312
0,5,11822,2,0.06229508196721312
0,5,11823,2,0.06229508196721312
0,5,11823,2,0.3704918032786885
0,5,11824,2,0.3704918032786885
0,5,11825,2,0.3704918032786885
0,5,11826,2,0.3704918032786885
0,5,11827,2,0.3704918032786885
0,5,11828,2,0.3704918032786885
0,5,11829,2,0.3704918032786885
0,5,11830,2,0.3704918032786885
0,5,11831,2,0.3704918032786885
0,5,11832,2,0.3704918032786885
0,5,11833,2,0.3704918032786885
0,5,11834,2,0.3704918032786885
0,5,11835,2,0.3704918032786885
0,5,11836,2,0.3704918032786885
0,5,11837,2,0.3704918032786885
0,5,11838,2,0.3704918032786885
0,5,11839,2,0.3704918032786885
0,5,11840,2,0.3704918032786885
0,5,11841,2,0.3704918032786885
0,5,11842,2,0.3704918032786885
0,5,11843,2,0.3704918032786885
0,5,11844,2,0.3704918032786885
0,5,11845,2,0.3704918032786885
0,5,11846,2,0.3704918032786885
0,5,11847,2,0.3704918032786885
0,5,11848,2,0.3704918032786885
0,5,11849,2,0.3704918032786885
0,5,11850,2,0.3704918032786885
0,5,11851,2,0.3704918032786885
0,5,11851,2,0.03934426229508197
0,5,11852,2,0.03934426229508197
0,5,11853,2,0.03934426229508197
0,5,11854,2,0.03934426229508197
0,5,11855,2,0.03934426229508197
0,5,11856,2,0.03934426229508197
0,5,11857,2,0.03934426229508197
0,5,11858,2,0.03934426229508197
0,5,11859,2,0.03934426229508197
0,5,11860,2,0.03934426229508197
0,5,11861,2,0.03934426229508197
0,5,11862,2,0.03934426229508197
0,5,11863,2,0.03934426229508197
0,5,11864,2,0.03934426229508197
0,5,11865,2,0.03934426229508197
0,5,11866,2,0.03934426229508197
0,5,11867,2,0.03934426229508197
0,5,11868,2,0.03934426229508197
0,5,11869,2,0.03934426229508197
0,5,11870,2,0.03934426229508197
0,5,11871,2,0.03934426229508197
0,5,11872,2,0.03934426229508197
0,5,11873,2,0.03934426229508197
0,5,11874,2,0.03934426229508197
0,5,11875,2,0.03934426229508197
0,5,11875,2,0.3704918032786885
0,5,11876,2,0.3704918032786885
0,5,11877,2,0.3704918032786885
0,5,11878,2,0.3704918032786885
0,5,11879,2,0.3704918032786885
0,5,11880,2,0.3704918032786885
0,5,11881,2,0.3704918032786885
0,5,11882,2,0.3704918032786885
0,5,11883,2,0.3704918032786885
0,5,11884,2,0.3704918032786885
0,5,11885,2,0.3704918032786885
0,5,11886,2,0.3704918032786885
0,5,11887,2,0.3704918032786885
0,5,11888,2,0.3704918032786885
0,5,11889,2,0.3704918032786885
0,5,11890,2,0.3704918032786885
0,5,11891,2,0.3704918032786885
0,5,11892,2,0.3704918032786885
0,5,11893,2,0.3704918032786885
0,5,11894,2,0.3704918032786885
0,5,11895,2,0.3704918032786885
0,5,11895,2,0.06229508196721312
0,5,11896,2,0.06229508196721312
0,5,11897,2,0.06229508196721312
0,5,11898,2,0.06229508196721312
0,5,11899,2,0.06229508196721312
0,5,11900,2,0.06229508196721312
0,5,11901,2,0.06229508196721312
0,5,11902,2,0.06229508196721312
0,5,11903,2,0.06229508196721312
0,5,11904,2,0.06229508196721312
0,5,11905,2,0.06229508196721312
0,5,11906,2,0.06229508196721312
0,5,11907,2,0.06229508196721312
0,5,11908,2,0.06229508196721312
0,5,11909,2,0.06229508196721312
0,5,11910,2,0.06229508196721312
0,5,11911,2,0.06229508196721312
0,5,11912,2,0.06229508196721312
0,5,11913,2,0.06229508196721312
0,3,11935,2,0.2459016393442623
0,3,11936,2,0.2459016393442623
0,3,11937,2,0.2459016393442623
0,3,11938,2,0.2459016393442623
0,3,11939,2,0.2459016393442623
0,3,11940,2,0.2459016393442623
0,3,11941,2,0.2459016393442623
0,3,11942,2,0.2459016393442623
0,3,11943,2,0.2459016393442623
0,3,11944,2,0.2459016393442623
0,3,11945,2,0.2459016393442623
0,3,11946,2,0.2459016393442623
0,3,11947,2,0.2459016393442623
0,11,12276,4,0.013114754098360656
0,11,12277,4,0.013114754098360656
0,11,12278,4,0.013114754098360656
0,11,12279,4,0.013114754098360656
0,11,12280,4,0.013114754098360656
0,11,12281,4,0.013114754098360656
0,11,12282,4,0.013114754098360656
0,11,12283,4,0.013114754098360656
0,11,12284,4,0.013114754098360656
0,11,12285,4,0.013114754098360656
0,11,12286,4,0.013114754098360656
0,11,12287,4,0.013114754098360656
0,11,12288,4,0.013114754098360656
0,11,12289,4,0.013114754098360656
0,11,12290,4,0.013114754098360656
0,11,12291,4,0.013114754098360656
0,11,12292,4,0.013114754098360656
0,11,12293,4,0.013114754098360656
0,11,12294,4,0.013114754098360656
0,11,12295,4,0.013114754098360656
0,11,12296,4,0.013114754098360656
0,11,12297,4,0.013114754098360656
0,11,12298,4,0.013114754098360656
0,11,12299,4,0.013114754098360656
0,11,12300,4,0.013114754098360656
0,11,12301,4,0.013114754098360656
0,11,12302,4,0.013114754098360656
0,11,12303,4,0.013114754098360656
0,11,12304,4,0.013114754098360656
0,11,12305,4,0.013114754098360656
0,11,12306,4,0.013114754098360656
0,11,12307,4,0.013114754098360656
0,11,12308,4,0.013114754098360656
0,11,12309,4,0.013114754098360656
0,11,12310,4,0.013114754098360656
0,11,12311,4,0.013114754098360656
0,11,12312,4,0.013114754098360656
0,11,12313,4,0.013114754098360656
0,11,12314,4,0.013114754098360656
0,11,12315,4,0.013114754098360656
0,11,12316,4,0.013114754098360656
0,11,12317,4,0.013114754098360656
0,11,12318,4,0.013114754098360656
0,11,12319,4,0.013114754098360656
0,11,12320,4,0.013114754098360656
0,11,12321,4,0.013114754098360656
0,11,12322,4,0.013114754098360656
0,11,12323,4,0.013114754098360656
0,11,12324,4,0.013114754098360656
0,11,12325,4,0.013114754098360656
0,11,12326,4,0.013114754098360656
0,11,12327,4,0.013114754098360656
0,11,12328,4,0.013114754098360656
0,11,12329,4,0.013114754098360656
0,11,12330,4,0.013114754098360656
0,11,12331,4,0.013114754098360656
0,11,12332,4,0.013114754098360656
0,11,12333,4,0.013114754098360656
0,11,12334,4,0.013114754098360656
0,11,12335,4,0.013114754098360656
0,11,12336,4,0.013114754098360656
0,11,12337,4,0.013114754098360656
0,11,12338,4,0.013114754098360656
0,11,12339,4,0.013114754098360656
0,11,12340,4,0.013114754098360656
0,11,12341,4,0.013114754098360656
0,11,12342,4,0.013114754098360656
0,11,12343,4,0.013114754098360656
0,11,12344,4,0.013114754098360656
0,1,12344,4,0.11475409836065574
0,1,12345,4,0.11475409836065574
0,1,12346,4,0.11475409836065574
0,1,12347,4,0.11475409836065574
0,1,12348,4,0.11475409836065574
0,1,12349,4,0.11475409836065574
0,1,12350,4,0.11475409836065574
0,1,12351,2,0.11475409836065574
0,1,12352,2,0.11475409836065574
0,1,12353,2,0.11475409836065574
0,1,12354,2,0.11475409836065574
0,1,12355,2,0.11475409836065574
0,1,12356,2,0.11475409836065574
0,1,12357,2,0.11475409836065574
0,1,12358,2,0.11475409836065574
0,1,12359,2,0.11475409836065574
0,1,12360,2,0.11475409836065574
0,1,12361,2,0.11475409836065574
0,1,12362,2,0.11475409836065574
0,1,12363,2,0.11475409836065574
0,1,12364,2,0.11475409836065574
0,1,12365,2,0.11475409836065574
0,1,12366,2,0.11475409836065574
0,1,12367,2,0.11475409836065574
0,1,12368,2,0.11475409836065574
0,1,12369,2,0.11475409836065574
0,1,12370,2,0.11475409836065574
0,1,12371,2,0.11475409836065574
0,8,12371,2,0.11475409836065574
0,8,12372,2,0.11475409836065574
0,8,12373,2,0.11475409836065574
0,8,12374,2,0.11475409836065574
0,8,12375,2,0.11475409836065574
0,8,12376,2,0.11475409836065574
0,8,12377,2,0.11475409836065574
0,8,12378,2,0.11475409836065574
0,8,12379,2,0.11475409836065574
0,8,12380,2,0.11475409836065574
0,8,12381,2,0.11475409836065574
0,8,12382,2,0.11475409836065574
0,8,12383,2,0.11475409836065574
0,8,12384,2,0.11475409836065574
0,8,12385,2,0.11475409836065574
0,8,12386,2,0.11475409836065574
0,7,12386,2,0.11475409836065574
0,7,12387,2,0.11475409836065574
0,7,12388,2,0.11475409836065574
0,7,12389,2,0.11475409836065574
0,7,12390,2,0.11475409836065574
0,7,12391,2,0.11475409836065574
0,7,12392,2,0.11475409836065574
0,7,12393,2,0.11475409836065574
0,7,12394,2,0.11475409836065574
0,7,12395,2,0.11475409836065574
0,7,12396,2,0.11475409836065574
0,7,12397,2,0.11475409836065574
0,7,12398,2,0.11475409836065574
0,7,12399,2,0.11475409836065574
0,7,12400,2,0.11475409836065574
0,7,12401,2,0.11475409836065574
0,7,12402,2,0.11475409836065574
0,7,12403,2,0.11475409836065574
0,7,12404,2,0.11475409836065574
0,7,12405,2,0.11475409836065574
0,7,12406,2,0.11475409836065574
0,7,12407,2,0.11475409836065574
0,7,12408,2,0.11475409836065574
0,7,12409,2,0.11475409836065574
0,7,12410,2,0.11475409836065574
0,7,12411,2,0.11475409836065574
0,7,12412,2,0.11475409836065574
0,7,12413,2,0.11475409836065574
0,7,12414,2,0.11475409836065574
0,7,12415,2,0.11475409836065574
0,11,12425,2,0.3704918032786885
0,11,12426,2,0.3704918032786885
0,11,12427,2,0.3704918032786885
0,11,12428,2,0.3704918032786885
0,11,12429,2,0.3704918032786885
0,11,12430,2,0.3704918032786885
0,11,12431,2,0.3704918032786885
0,11,12432,2,0.3704918032786885
0,11,12433,2,0.3704918032786885
0,11,12434,2,0.3704918032786885
0,11,12435,2,0.3704918032786885
0,11,12436,2,0.3704918032786885
0,11,12437,2,0.3704918032786885
0,11,12438,2,0.3704918032786885
0,11,12439,2,0.3704918032786885
0,11,12440,2,0.3704918032786885
0,11,12441,2,0.3704918032786885
0,11,12442,2,0.3704918032786885
0,11,12443,2,0.3704918032786885
0,11,12444,2,0.3704918032786885
0,11,12445,2,0.3704918032786885
0,11,12446,2,0.3704918032786885
0,11,12447,2,0.3704918032786885
0,11,12448,2,0.3704918032786885
0,11,12449,2,0.3704918032786885
0,11,12450,2,0.3704918032786885
0,11,12451,2,0.3704918032786885
0,11,12452,2,0.3704918032786885
0,11,12453,2,0.3704918032786885
0,11,12454,2,0.3704918032786885
0,11,12455,2,0.3704918032786885
0,11,12456,2,0.3704918032786885
0,11,12457,2,0.3704918032786885
0,11,12458,2,0.3704918032786885
0,11,12459,2,0.3704918032786885
0,11,12460,2,0.3704918032786885
0,11,12461,2,0.3704918032786885
0,11,12462,2,0.3704918032786885
0,11,12463,2,0.3704918032786885
0,11,12464,2,0.3704918032786885
0,11,12465,2,0.3704918032786885
0,11,12466,2,0.3704918032786885
0,11,12467,2,0.3704918032786885
0,11,12468,2,0.3704918032786885
0,11,12469,2,0.3704918032786885
0,11,12470,2,0.3704918032786885
0,11,12471,2,0.3704918032786885
0,11,12472,2,0.3704918032786885
0,11,12473,2,0.3704918032786885
0,11,12474,2,0.3704918032786885
0,11,12475,2,0.3704918032786885
0,11,12476,2,0.3704918032786885
0,11,12477,2,0.3704918032786885
0,11,12478,2,0.3704918032786885
0,11,12479,2,0.3704918032786885
0,11,12480,2,0.3704918032786885
0,11,12481,2,0.3704918032786885
0,11,12482,2,0.3704918032786885
0,11,12483,2,0.3704918032786885
0,11,12484,2,0.3704918032786885
0,11,12485,2,0.3704918032786885
0,11,12486,2,0.3704918032786885
0,11,12487,2,0.3704918032786885
0,11,12488,2,0.3704918032786885
0,11,12489,2,0.3704918032786885
0,11,12490,2,0.3704918032786885
0,11,12491,2,0.3704918032786885
0,11,12492,2,0.3704918032786885
0,11,12493,2,0.3704918032786885
0,11,12494,2,0.3704918032786885
0,11,12495,2,0.3704918032786885
0,11,12496,2,0.3704918032786885
0,11,12497,2,0.3704918032786885
0,11,12498,2,0.3704918032786885
0,11,12499,2,0.3704918032786885
0,11,12500,2,0.3704918032786885
0,11,12501,2,0.3704918032786885
0,11,12502,2,0.3704918032786885
0,11,12503,2,0.3704918032786885
0,11,12504,2,0.3704918032786885
0,11,12505,2,0.3704918032786885
0,11,12506,2,0.3704918032786885
0,11,12507,2,0.3704918032786885
0,11,12508,2,0.3704918032786885
0,11,12509,2,0.3704918032786885
0,11,12510,2,0.3704918032786885
0,11,12511,2,0.3704918032786885
0,11,12512,2,0.3704918032786885
0,11,12513,2,0.3704918032786885
0,11,12514,2,0.3704918032786885
0,11,12515,2,0.3704918032786885
0,11,12516,2,0.3704918032786885
0,11,12517,2,0.3704918032786885
0,11,12518,2,0.3704918032786885
0,11,12519,2,0.3704918032786885
0,11,12520,2,0.3704918032786885
0,11,12521,2,0.3704918032786885
0,11,12522,2,0.3704918032786885
0,11,12523,2,0.3704918032786885
0,11,12524,2,0.3704918032786885
0,11,12525,2,0.3704918032786885
0,11,12526,2,0.3704918032786885
0,11,12527,2,0.3704918032786885
0,11,12528,2,0.3704918032786885
0,11,12529,2,0.3704918032786885
0,11,12530,2,0.3704918032786885
0,11,12531,2,0.3704918032786885
0,11,12532,2,0.3704918032786885
0,11,12533,2,0.3704918032786885
0,11,12534,2,0.3704918032786885
0,11,12535,2,0.3704918032786885
0,11,12536,2,0.3704918032786885
0,11,12537,2,0.3704918032786885
0,11,12538,2,0.3704918032786885
0,11,12539,2,0.3704918032786885
0,11,12540,2,0.3704918032786885
0,11,12541,2,0.3704918032786885
0,11,12542,2,0.3704918032786885
0,11,12543,2,0.3704918032786885
0,11,12544,2,0.3704918032786885
0,11,12545,2,0.3704918032786885
0,11,12546,2,0.3704918032786885
0,11,12547,2,0.3704918032786885
0,11,12548,2,0.3704918032786885
0,11,12549,2,0.3704918032786885
0,11,12550,2,0.3704918032786885
0,11,12551,2,0.3704918032786885
0,11,12552,2,0.3704918032786885
0,11,12553,2,0.3704918032786885
0,11,12554,2,0.3704918032786885
0,11,12555,2,0.3704918032786885
0,11,12556,2,0.3704918032786885
0,11,12557,2,0.3704918032786885
0,11,12558,2,0.3704918032786885
0,11,12559,4,0.3704918032786885
0,11,12560,4,0.3704918032786885
0,11,12561,4,0.3704918032786885
0,11,12562,4,0.3704918032786885
0,11,12563,4,0.3704918032786885
0,11,12564,4,0.3704918032786885
0,11,12565,4,0.3704918032786885
0,11,12566,4,0.3704918032786885
0,11,12567,4,0.3704918032786885
0,11,12568,4,0.3704918032786885
0,11,12569,4,0.3704918032786885
0,11,12570,4,0.3704918032786885
0,11,12571,4,0.3704918032786885
0,11,12572,4,0.3704918032786885
0,11,12573,4,0.3704918032786885
0,11,12574,4,0.3704918032786885
0,11,12575,4,0.3704918032786885
0,11,12576,4,0.3704918032786885
0,11,12577,4,0.3704918032786885
0,11,12578,4,0.3704918032786885
0,11,12579,4,0.3704918032786885
0,11,12580,4,0.3704918032786885
0,11,12581,4,0.3704918032786885
0,11,12582,4,0.3704918032786885
0,11,12583,4,0.3704918032786885
0,11,12584,4,0.3704918032786885
0,11,12585,4,0.3704918032786885
0,11,12586,4,0.3704918032786885
0,11,12587,4,0.3704918032786885
0,11,12588,4,0.3704918032786885
0,11,12589,4,0.3704918032786885
0,11,12590,4,0.3704918032786885
0,11,12591,4,0.3704918032786885
0,11,12592,4,0.3704918032786885
0,11,12593,4,0.3704918032786885
0,11,12594,4,0.3704918032786885
0,11,12595,4,0.3704918032786885
0,11,12596,4,0.3704918032786885
0,11,12597,4,0.3704918032786885
0,11,12598,4,0.3704918032786885
0,11,12599,4,0.3704918032786885
0,11,12600,4,0.3704918032786885
0,11,12601,4,0.3704918032786885
0,11,12602,4,0.3704918032786885
0,11,12603,4,0.3704918032786885
0,11,12604,4,0.3704918032786885
0,11,12605,4,0.3704918032786885
0,11,12606,4,0.3704918032786885
0,11,12607,4,0.3704918032786885
0,11,12608,4,0.3704918032786885
0,11,12609,4,0.3704918032786885
0,11,12610,4,0.3704918032786885
0,11,12611,4,0.3704918032786885
0,11,12612,4,0.3704918032786885
0,11,12613,4,0.3704918032786885
0,11,12614,4,0.3704918032786885
0,11,12615,4,0.3704918032786885
0,11,12616,4,0.3704918032786885
0,11,12617,4,0.3704918032786885
0,11,12618,4,0.3704918032786885
0,11,12619,4,0.3704918032786885
0,11,12620,4,0.3704918032786885
0,11,12621,4,0.3704918032786885
0,11,12622,4,0.3704918032786885
0,11,12623,4,0.3704918032786885
0,11,12624,4,0.3704918032786885
0,11,12625,4,0.3704918032786885
0,11,12626,4,0.3704918032786885
0,11,12627,4,0.3704918032786885
0,11,12628,4,0.3704918032786885
0,11,12629,4,0.3704918032786885
0,11,12630,4,0.3704918032786885
0,11,12631,4,0.3704918032786885
0,11,12632,4,0.3704918032786885
0,11,12633,4,0.3704918032786885
0,11,12634,4,0.3704918032786885
0,11,12635,4,0.3704918032786885
0,11,12636,4,0.3704918032786885
0,11,12637,4,0.3704918032786885
0,11,12638,4,0.3704918032786885
0,11,12639,4,0.3704918032786885
0,11,12640,4,0.3704918032786885
0,11,12641,4,0.3704918032786885
0,11,12642,4,0.3704918032786885
0,11,12643,4,0.3704918032786885
0,11,12644,4,0.3704918032786885
0,11,12645,4,0.3704918032786885
0,11,12646,4,0.3704918032786885
0,11,12647,4,0.3704918032786885
0,11,12648,4,0.3704918032786885
0,11,12649,4,0.3704918032786885
0,11,12650,4,0.3704918032786885
0,11,12651,4,0.3704918032786885
0,11,12652,4,0.3704918032786885
0,11,12653,4,0.3704918032786885
0,11,12654,4,0.3704918032786885
0,11,12655,4,0.3704918032786885
0,11,12656,4,0.3704918032786885
0,11,12657,4,0.3704918032786885
0,11,12658,4,0.3704918032786885
0,11,12659,4,0.3704918032786885
0,11,12660,4,0.3704918032786885
0,11,12661,4,0.3704918032786885
0,11,12662,4,0.3704918032786885
0,11,12663,4,0.3704918032786885
0,11,12664,4,0.3704918032786885
0,11,12665,4,0.3704918032786885
0,11,12666,4,0.3704918032786885
0,11,12667,4,0.3704918032786885
0,11,12668,4,0.3704918032786885
0,11,12669,4,0.3704918032786885
0,11,12670,4,0.3704918032786885
0,11,12671,4,0.3704918032786885
0,11,12672,4,0.3704918032786885
0,11,12673,4,0.3704918032786885
0,11,12674,4,0.3704918032786885
0,11,12675,4,0.3704918032786885
0,11,12676,4,0.3704918032786885
0,11,12677,4,0.3704918032786885
0,11,12678,4,0.3704918032786885
0,11,12679,4,0.3704918032786885
0,11,12680,4,0.3704918032786885
0,11,12681,4,0.3704918032786885
0,11,12682,4,0.3704918032786885
0,11,12683,4,0.3704918032786885
0,11,12684,4,0.3704918032786885
0,11,12685,4,0.3704918032786885
0,11,12686,4,0.3704918032786885
0,11,12687,4,0.3704918032786885
0,11,12688,4,0.3704918032786885
0,11,12689,4,0.3704918032786885
0,11,12690,4,0.3704918032786885
0,11,12691,4,0.3704918032786885
0,11,12692,4,0.3704918032786885
0,11,12693,4,0.3704918032786885
0,11,12694,4,0.3704918032786885
0,11,12695,4,0.3704918032786885
0,11,12696,4,0.3704918032786885
0,11,12697,4,0.3704918032786885
0,11,12698,4,0.3704918032786885
0,11,12699,4,0.3704918032786885
0,11,12700,4,0.3704918032786885
0,11,12701,4,0.3704918032786885
0,11,12702,4,0.3704918032786885
0,11,12703,4,0.3704918032786885
0,11,12704,4,0.3704918032786885
0,11,12705,4,0.3704918032786885
0,11,12706,4,0.3704918032786885
0,11,12707,4,0.3704918032786885
0,11,12708,4,0.3704918032786885
0,11,12709,4,0.3704918032786885
0,11,12710,4,0.3704918032786885
0,11,12711,4,0.3704918032786885
0,11,12712,4,0.3704918032786885
0,11,12713,4,0.3704918032786885
0,11,12714,4,0.3704918032786885
0,11,12715,4,0.3704918032786885
0,11,12716,4,0.3704918032786885
0,11,12717,4,0.3704918032786885
0,11,12718,4,0.3704918032786885
0,11,12719,4,0.3704918032786885
0,11,12720,4,0.3704918032786885
0,11,12721,4,0.3704918032786885
0,11,12722,4,0.3704918032786885
0,11,12723,4,0.3704918032786885
0,11,12724,4,0.3704918032786885
0,11,12725,4,0.3704918032786885
0,11,12726,4,0.3704918032786885
0,11,12727,4,0.3704918032786885
0,11,12728,4,0.3704918032786885
0,11,12729,4,0.3704918032786885
0,11,12730,4,0.3704918032786885
0,11,12731,4,0.3704918032786885
0,11,12732,4,0.3704918032786885
0,11,12733,4,0.3704918032786885
0,11,12734,4,0.3704918032786885
0,11,12735,4,0.3704918032786885
0,11,12736,4,0.3704918032786885
0,11,12737,4,0.3704918032786885
0,11,12738,4,0.3704918032786885
0,11,12739,4,0.3704918032786885
0,11,12740,4,0.3704918032786885
0,11,12741,4,0.3704918032786885
0,11,12742,4,0.3704918032786885
0,11,12743,4,0.3704918032786885
0,11,12744,4,0.3704918032786885
0,11,12745,4,0.3704918032786885
0,11,12746,4,0.3704918032786885
0,11,12747,4,0.3704918032786885
0,11,12748,4,0.3704918032786885
0,11,12749,4,0.3704918032786885
0,11,12750,4,0.3704918032786885
0,11,12751,4,0.3704918032786885
0,11,12752,4,0.3704918032786885
0,11,12753,4,0.3704918032786885
0,11,12754,4,0.3704918032786885
0,11,12755,4,0.3704918032786885
0,11,12756,4,0.3704918032786885
0,11,12757,4,0.3704918032786885
0,11,12758,4,0.3704918032786885
0,11,12759,4,0.3704918032786885
0,11,12760,4,0.3704918032786885
0,11,12761,4,0.3704918032786885
0,11,12762,4,0.3704918032786885
0,11,12763,4,0.3704918032786885
0,11,12764,4,0.3704918032786885
0,11,12765,4,0.3704918032786885
0,11,12766,4,0.3704918032786885
0,11,12767,4,0.3704918032786885
0,11,12768,4,0.3704918032786885
0,11,12769,4,0.3704918032786885
0,11,12770,4,0.3704918032786885
0,11,12771,4,0.3704918032786885
0,11,12772,4,0.3704918032786885
0,11,12773,4,0.3704918032786885
0,11,12774,4,0.3704918032786885
0,11,12775,4,0.3704918032786885
0,11,12776,4,0.3704918032786885
0,11,12777,4,0.3704918032786885
0,11,12778,4,0.3704918032786885
0,11,12779,4,0.3704918032786885
0,11,12780,4,0.3704918032786885
0,11,12781,4,0.3704918032786885
0,11,12782,4,0.3704918032786885
0,11,12783,4,0.3704918032786885
0,11,12784,4,0.3704918032786885
0,11,12785,4,0.3704918032786885
0,11,12786,4,0.3704918032786885
0,11,12787,4,0.3704918032786885
0,11,12788,4,0.3704918032786885
0,11,12789,4,0.3704918032786885
0,11,12790,4,0.3704918032786885
0,11,12791,4,0.3704918032786885
0,11,12792,4,0.3704918032786885
0,11,12793,4,0.3704918032786885
0,11,12794,4,0.3704918032786885
0,11,12795,4,0.3704918032786885
0,11,12796,4,0.3704918032786885
0,11,12797,4,0.3704918032786885
0,11,12798,4,0.3704918032786885
0,11,12799,4,0.3704918032786885
0,11,12800,4,0.3704918032786885
0,11,12801,4,0.3704918032786885
0,11,12802,4,0.3704918032786885
0,11,12803,4,0.3704918032786885
0,11,12804,4,0.3704918032786885
0,11,12805,4,0.3704918032786885
0,11,12806,4,0.3704918032786885
0,11,12807,4,0.3704918032786885
0,11,12808,4,0.3704918032786885
0,11,12809,4,0.3704918032786885
0,11,12810,4,0.3704918032786885
0,11,12811,4,0.3704918032786885
0,11,12812,4,0.3704918032786885
0,11,12813,4,0.3704918032786885
0,11,12814,4,0.3704918032786885
0,11,12815,4,0.3704918032786885
0,11,12816,4,0.3704918032786885
0,11,12817,4,0.3704918032786885
0,11,12818,4,0.3704918032786885
0,11,12819,4,0.3704918032786885
0,11,12820,4,0.3704918032786885
0,11,12821,4,0.3704918032786885
0,11,12822,4,0.3704918032786885
0,11,12823,4,0.3704918032786885
0,11,12824,4,0.3704918032786885
0,11,12825,4,0.3704918032786885
0,11,12826,4,0.3704918032786885
0,11,12827,4,0.3704918032786885
0,11,12828,4,0.3704918032786885
0,11,12829,4,0.3704918032786885
0,11,12830,4,0.3704918032786885
0,11,12831,4,0.3704918032786885
0,11,12832,4,0.3704918032786885
0,11,12833,4,0.3704918032786885
0,11,12834,4,0.3704918032786885
0,11,12835,4,0.3704918032786885
0,11,12836,4,0.3704918032786885
0,11,12837,4,0.3704918032786885
0,11,12838,4,0.3704918032786885
0,11,12839,4,0.3704918032786885
0,11,12840,4,0.3704918032786885
0,11,12841,4,0.3704918032786885
0,11,12842,4,0.3704918032786885
0,11,12843,4,0.3704918032786885
0,11,12844,4,0.3704918032786885
0,11,12845,4,0.3704918032786885
0,11,12846,4,0.3704918032786885
0,11,12847,4,0.3704918032786885
0,11,12848,4,0.3704918032786885
0,11,12849,4,0.3704918032786885
0,11,12850,4,0.3704918032786885
0,11,12851,4,0.3704918032786885
0,11,12852,4,0.3704918032786885
0,11,12853,4,0.3704918032786885
0,11,12854,4,0.3704918032786885
0,11,12855,4,0.3704918032786885
0,11,12856,4,0.3704918032786885
0,11,12857,4,0.3704918032786885
0,11,12858,4,0.3704918032786885
0,11,12859,4,0.3704918032786885
0,11,12860,4,0.3704918032786885
0,11,12861,4,0.3704918032786885
0,11,12862,4,0.3704918032786885
0,11,12863,4,0.3704918032786885
0,11,12864,4,0.3704918032786885
0,11,12865,4,0.3704918032786885
0,11,12866,4,0.3704918032786885
0,11,12867,4,0.3704918032786885
0,11,12868,4,0.3704918032786885
0,11,12869,4,0.3704918032786885
