u,v,timestamp,state_label,feature
0,6,8040,3,0.35294117647058826
0,6,8041,3,0.35294117647058826
0,6,8042,3,0.35294117647058826
0,6,8043,3,0.35294117647058826
0,6,8044,3,0.35294117647058826
0,6,8045,3,0.35294117647058826
0,6,8046,3,0.35294117647058826
0,6,8047,3,0.35294117647058826
0,6,8048,3,0.35294117647058826
0,6,8049,3,0.35294117647058826
0,6,8050,3,0.35294117647058826
0,6,8051,3,0.35294117647058826
0,6,8052,3,0.35294117647058826
0,6,8053,3,0.35294117647058826
0,6,8054,3,0.35294117647058826
0,6,8055,3,0.35294117647058826
0,6,8056,3,0.35294117647058826
0,6,8057,3,0.35294117647058826
0,6,8058,3,0.35294117647058826
0,6,8059,3,0.35294117647058826
0,6,8060,3,0.35294117647058826
0,6,8061,3,0.35294117647058826
0,6,8062,3,0.35294117647058826
0,6,8063,3,0.35294117647058826
0,6,8064,3,0.35294117647058826
0,6,8065,3,0.35294117647058826
0,6,8066,3,0.35294117647058826
0,6,8067,3,0.35294117647058826
0,6,8068,3,0.35294117647058826
0,6,8069,3,0.35294117647058826
0,6,8070,3,0.35294117647058826
0,6,8071,3,0.35294117647058826
0,6,8072,3,0.35294117647058826
0,6,8073,3,0.35294117647058826
0,6,8074,3,0.35294117647058826
0,6,8075,3,0.35294117647058826
0,6,8076,3,0.35294117647058826
0,6,8077,3,0.35294117647058826
0,6,8078,3,0.35294117647058826
0,6,8079,3,0.35294117647058826
0,6,8080,3,0.35294117647058826
0,6,8081,3,0.35294117647058826
0,6,8082,3,0.35294117647058826
0,6,8083,3,0.35294117647058826
0,6,8084,3,0.35294117647058826
0,6,8085,3,0.35294117647058826
0,6,8086,3,0.35294117647058826
0,6,8087,3,0.35294117647058826
0,6,8088,3,0.35294117647058826
0,6,8089,3,0.35294117647058826
0,6,8090,3,0.35294117647058826
0,6,8091,3,0.35294117647058826
0,6,8092,3,0.35294117647058826
0,6,8093,3,0.35294117647058826
0,6,8094,3,0.35294117647058826
0,6,8095,3,0.35294117647058826
0,6,8096,3,0.35294117647058826
0,6,8097,3,0.35294117647058826
0,6,8098,3,0.35294117647058826
0,6,8099,3,0.35294117647058826
0,6,8100,3,0.35294117647058826
0,6,8101,3,0.35294117647058826
0,6,8102,3,0.35294117647058826
0,6,8103,3,0.35294117647058826
0,6,8104,3,0.35294117647058826
0,6,8105,3,0.35294117647058826
0,6,8106,3,0.35294117647058826
0,6,8107,3,0.35294117647058826
0,6,8108,3,0.35294117647058826
0,6,8109,3,0.35294117647058826
0,6,8110,3,0.35294117647058826
0,6,8111,3,0.35294117647058826
0,6,8112,3,0.35294117647058826
0,6,8113,3,0.35294117647058826
0,6,8114,3,0.35294117647058826
0,6,8115,3,0.35294117647058826
0,6,8116,3,0.35294117647058826
0,6,8117,3,0.35294117647058826
0,6,8118,3,0.35294117647058826
0,6,8119,3,0.35294117647058826
0,6,8120,3,0.35294117647058826
0,6,8121,4,0.35294117647058826
0,6,8122,4,0.35294117647058826
0,6,8123,4,0.35294117647058826
0,6,8124,4,0.35294117647058826
0,6,8125,4,0.35294117647058826
0,6,8126,4,0.35294117647058826
0,6,8127,4,0.35294117647058826
0,6,8128,4,0.35294117647058826
0,6,8129,4,0.35294117647058826
0,6,8130,4,0.35294117647058826
0,6,8131,4,0.35294117647058826
0,6,8132,4,0.35294117647058826
0,6,8133,4,0.35294117647058826
0,6,8134,4,0.35294117647058826
0,6,8135,4,0.35294117647058826
0,6,8136,4,0.35294117647058826
0,6,8137,4,0.35294117647058826
0,6,8138,4,0.35294117647058826
0,6,8139,4,0.35294117647058826
0,6,8140,4,0.35294117647058826
0,6,8141,4,0.35294117647058826
0,6,8142,4,0.35294117647058826
0,6,8143,4,0.35294117647058826
0,6,8144,4,0.35294117647058826
0,6,8145,4,0.35294117647058826
0,6,8146,4,0.35294117647058826
0,6,8147,4,0.35294117647058826
0,6,8148,4,0.35294117647058826
0,6,8149,4,0.35294117647058826
0,6,8150,4,0.35294117647058826
0,6,8151,4,0.35294117647058826
0,6,8152,4,0.35294117647058826
0,6,8153,4,0.35294117647058826
0,6,8154,4,0.35294117647058826
0,6,8155,4,0.35294117647058826
0,6,8156,4,0.35294117647058826
0,6,8157,4,0.35294117647058826
0,6,8158,4,0.35294117647058826
0,6,8159,4,0.35294117647058826
0,6,8160,4,0.35294117647058826
0,6,8161,4,0.35294117647058826
0,6,8162,4,0.35294117647058826
0,6,8163,4,0.35294117647058826
0,6,8164,4,0.35294117647058826
0,6,8165,4,0.35294117647058826
0,7,8165,4,0.238562091503268
0,7,8166,4,0.238562091503268
0,7,8167,4,0.238562091503268
0,7,8168,4,0.238562091503268
0,7,8169,4,0.238562091503268
0,7,8170,4,0.238562091503268
0,7,8171,4,0.238562091503268
0,7,8172,4,0.238562091503268
0,7,8173,4,0.238562091503268
0,7,8174,4,0.238562091503268
0,7,8175,4,0.238562091503268
0,7,8176,4,0.238562091503268
0,7,8177,4,0.238562091503268
0,7,8178,4,0.238562091503268
0,7,8179,4,0.238562091503268
0,7,8180,4,0.238562091503268
0,7,8181,4,0.238562091503268
0,7,8182,4,0.238562091503268
0,7,8183,4,0.238562091503268
0,7,8184,4,0.238562091503268
0,7,8185,4,0.238562091503268
0,7,8186,4,0.238562091503268
0,7,8187,4,0.238562091503268
0,7,8188,4,0.238562091503268
0,7,8189,4,0.238562091503268
0,7,8190,4,0.238562091503268
0,7,8191,4,0.238562091503268
0,7,8192,4,0.238562091503268
0,7,8193,4,0.238562091503268
0,7,8194,4,0.238562091503268
0,7,8195,4,0.238562091503268
0,7,8196,4,0.238562091503268
0,7,8197,4,0.238562091503268
0,7,8198,4,0.238562091503268
0,7,8199,4,0.238562091503268
0,7,8200,4,0.238562091503268
0,7,8201,4,0.238562091503268
0,7,8202,4,0.238562091503268
0,7,8203,4,0.238562091503268
0,7,8204,4,0.238562091503268
0,7,8205,4,0.238562091503268
0,7,8206,4,0.238562091503268
0,7,8207,4,0.238562091503268
0,7,8208,4,0.238562091503268
0,7,8209,4,0.238562091503268
0,7,8210,4,0.238562091503268
0,7,8211,4,0.238562091503268
0,7,8212,4,0.238562091503268
0,7,8213,4,0.238562091503268
0,7,8214,4,0.238562091503268
0,7,8215,4,0.238562091503268
0,7,8216,4,0.238562091503268
0,7,8217,4,0.238562091503268
0,7,8218,4,0.238562091503268
0,7,8219,4,0.238562091503268
0,7,8220,4,0.238562091503268
0,7,8221,4,0.238562091503268
0,7,8222,4,0.238562091503268
0,7,8223,4,0.238562091503268
0,7,8224,4,0.238562091503268
0,7,8225,4,0.238562091503268
0,7,8226,4,0.238562091503268
0,7,8227,4,0.238562091503268
0,7,8228,4,0.238562091503268
0,7,8229,4,0.238562091503268
0,7,8230,4,0.238562091503268
0,7,8231,4,0.238562091503268
0,7,8232,4,0.238562091503268
0,7,8233,4,0.238562091503268
0,7,8234,4,0.238562091503268
0,7,8235,4,0.238562091503268
0,7,8236,4,0.238562091503268
0,7,8237,4,0.238562091503268
0,7,8238,4,0.238562091503268
0,1,8238,4,0.238562091503268
0,1,8239,2,0.238562091503268
0,1,8240,2,0.238562091503268
0,1,8241,2,0.238562091503268
0,1,8242,2,0.238562091503268
0,1,8243,2,0.238562091503268
0,1,8244,2,0.238562091503268
0,1,8245,2,0.238562091503268
0,1,8246,2,0.238562091503268
0,1,8247,2,0.238562091503268
0,1,8248,2,0.238562091503268
0,1,8249,2,0.238562091503268
0,1,8250,2,0.238562091503268
0,1,8251,2,0.238562091503268
0,1,8252,2,0.238562091503268
0,1,8253,2,0.238562091503268
0,1,8254,2,0.238562091503268
0,1,8255,2,0.238562091503268
0,1,8256,2,0.238562091503268
0,1,8257,2,0.238562091503268
0,1,8258,2,0.238562091503268
0,1,8259,2,0.238562091503268
0,1,8260,2,0.238562091503268
0,1,8261,2,0.238562091503268
0,1,8262,2,0.238562091503268
0,1,8263,2,0.238562091503268
0,1,8264,2,0.238562091503268
0,1,8265,2,0.238562091503268
0,1,8266,2,0.238562091503268
0,1,8267,2,0.238562091503268
0,1,8268,2,0.238562091503268
0,1,8269,2,0.238562091503268
0,1,8270,2,0.238562091503268
0,1,8271,2,0.238562091503268
0,1,8272,2,0.238562091503268
0,1,8273,2,0.238562091503268
0,1,8274,2,0.238562091503268
0,7,8278,2,0.238562091503268
0,7,8279,2,0.238562091503268
0,7,8280,2,0.238562091503268
0,7,8281,2,0.238562091503268
0,7,8282,2,0.238562091503268
0,7,8283,2,0.238562091503268
0,7,8284,2,0.238562091503268
0,7,8285,2,0.238562091503268
0,7,8286,2,0.238562091503268
0,7,8287,2,0.238562091503268
0,7,8288,2,0.238562091503268
0,7,8289,2,0.238562091503268
0,7,8290,2,0.238562091503268
0,7,8291,2,0.238562091503268
0,7,8292,2,0.238562091503268
0,7,8293,2,0.238562091503268
0,7,8294,2,0.238562091503268
0,7,8295,2,0.238562091503268
0,7,8296,2,0.238562091503268
0,7,8297,2,0.238562091503268
0,7,8298,2,0.238562091503268
0,7,8299,2,0.238562091503268
0,7,8300,2,0.238562091503268
0,7,8301,2,0.238562091503268
0,7,8302,2,0.238562091503268
0,7,8303,2,0.238562091503268
0,7,8304,2,0.238562091503268
0,7,8305,2,0.238562091503268
0,7,8306,2,0.238562091503268
0,7,8307,2,0.238562091503268
0,7,8308,2,0.238562091503268
0,7,8309,2,0.238562091503268
0,7,8310,2,0.238562091503268
0,7,8311,2,0.238562091503268
0,7,8312,2,0.238562091503268
0,7,8313,2,0.238562091503268
0,7,8314,2,0.238562091503268
0,7,8315,2,0.238562091503268
0,7,8316,2,0.238562091503268
0,7,8317,2,0.238562091503268
0,7,8318,2,0.238562091503268
0,7,8319,2,0.238562091503268
0,7,8320,2,0.238562091503268
0,7,8321,4,0.238562091503268
0,7,8322,4,0.238562091503268
0,7,8323,4,0.238562091503268
0,7,8324,4,0.238562091503268
0,7,8325,4,0.238562091503268
0,7,8326,4,0.238562091503268
0,7,8327,4,0.238562091503268
0,7,8328,4,0.238562091503268
0,7,8329,4,0.238562091503268
0,7,8330,4,0.238562091503268
0,7,8331,4,0.238562091503268
0,7,8332,4,0.238562091503268
0,7,8333,4,0.238562091503268
0,7,8334,4,0.238562091503268
0,7,8335,4,0.238562091503268
0,7,8336,4,0.238562091503268
0,7,8337,4,0.238562091503268
0,7,8338,4,0.238562091503268
0,7,8339,4,0.238562091503268
0,7,8340,4,0.238562091503268
0,7,8341,4,0.238562091503268
0,7,8342,4,0.238562091503268
0,7,8343,4,0.238562091503268
0,7,8344,4,0.238562091503268
0,7,8345,4,0.238562091503268
0,7,8346,4,0.238562091503268
0,7,8347,4,0.238562091503268
0,7,8348,4,0.238562091503268
0,7,8349,4,0.238562091503268
0,7,8350,4,0.238562091503268
0,7,8351,4,0.238562091503268
0,7,8352,4,0.238562091503268
0,7,8353,4,0.238562091503268
0,7,8354,4,0.238562091503268
0,7,8355,4,0.238562091503268
0,7,8356,4,0.238562091503268
0,7,8357,4,0.238562091503268
0,7,8358,4,0.238562091503268
0,7,8359,4,0.238562091503268
0,7,8360,4,0.238562091503268
0,7,8361,4,0.238562091503268
0,7,8362,4,0.238562091503268
0,7,8363,4,0.238562091503268
0,7,8364,4,0.238562091503268
0,7,8365,4,0.238562091503268
0,7,8366,3,0.238562091503268
0,7,8367,3,0.238562091503268
0,7,8368,3,0.238562091503268
0,7,8369,3,0.238562091503268
0,7,8370,3,0.238562091503268
0,7,8371,3,0.238562091503268
0,7,8372,3,0.238562091503268
0,7,8373,3,0.238562091503268
0,7,8374,3,0.238562091503268
0,7,8375,3,0.238562091503268
0,7,8376,3,0.238562091503268
0,7,8377,3,0.238562091503268
0,7,8378,3,0.238562091503268
0,7,8379,3,0.238562091503268
0,7,8380,3,0.238562091503268
0,7,8381,3,0.238562091503268
0,7,8382,3,0.238562091503268
0,7,8383,3,0.238562091503268
0,7,8384,3,0.238562091503268
0,7,8385,3,0.238562091503268
0,7,8386,3,0.238562091503268
0,7,8387,3,0.238562091503268
0,7,8388,3,0.238562091503268
0,7,8389,3,0.238562091503268
0,7,8390,3,0.238562091503268
0,7,8391,3,0.238562091503268
0,7,8392,3,0.238562091503268
0,7,8393,3,0.238562091503268
0,7,8394,3,0.238562091503268
0,7,8395,3,0.238562091503268
0,7,8396,3,0.238562091503268
0,7,8397,3,0.238562091503268
0,7,8398,3,0.238562091503268
0,7,8399,3,0.238562091503268
0,7,8400,3,0.238562091503268
0,7,8401,3,0.238562091503268
0,7,8402,3,0.238562091503268
0,7,8403,3,0.238562091503268
0,7,8404,3,0.238562091503268
0,7,8405,3,0.238562091503268
0,7,8406,3,0.238562091503268
0,7,8407,3,0.238562091503268
0,7,8408,3,0.238562091503268
0,7,8409,3,0.238562091503268
0,7,8410,3,0.238562091503268
0,7,8411,3,0.238562091503268
0,7,8412,3,0.238562091503268
0,7,8413,3,0.238562091503268
0,7,8414,3,0.238562091503268
0,6,8414,3,0.238562091503268
0,6,8415,3,0.238562091503268
0,6,8416,3,0.238562091503268
0,6,8417,3,0.238562091503268
0,6,8418,3,0.238562091503268
0,6,8419,3,0.238562091503268
0,6,8420,3,0.238562091503268
0,6,8421,3,0.238562091503268
0,6,8422,3,0.238562091503268
0,6,8423,3,0.238562091503268
0,6,8424,3,0.238562091503268
0,6,8425,3,0.238562091503268
0,6,8426,3,0.238562091503268
0,6,8427,3,0.238562091503268
0,6,8428,3,0.238562091503268
0,6,8429,3,0.238562091503268
0,6,8430,3,0.238562091503268
0,6,8431,3,0.238562091503268
0,6,8432,3,0.238562091503268
0,6,8433,3,0.238562091503268
0,6,8434,3,0.238562091503268
0,6,8435,3,0.238562091503268
0,6,8436,3,0.238562091503268
0,6,8437,3,0.238562091503268
0,6,8438,3,0.238562091503268
0,6,8439,3,0.238562091503268
0,6,8440,3,0.238562091503268
0,5,8440,3,0.238562091503268
0,5,8441,3,0.238562091503268
0,5,8442,3,0.238562091503268
0,5,8443,3,0.238562091503268
0,5,8444,3,0.238562091503268
0,5,8445,3,0.238562091503268
0,5,8446,3,0.238562091503268
0,5,8447,3,0.238562091503268
0,5,8448,3,0.238562091503268
0,5,8449,3,0.238562091503268
0,5,8450,3,0.238562091503268
0,5,8451,3,0.238562091503268
0,5,8452,3,0.238562091503268
0,5,8453,3,0.238562091503268
0,5,8454,3,0.238562091503268
0,5,8455,3,0.238562091503268
0,5,8456,3,0.238562091503268
0,5,8457,3,0.238562091503268
0,5,8458,3,0.238562091503268
0,5,8459,3,0.238562091503268
0,5,8460,3,0.238562091503268
0,5,8461,3,0.238562091503268
0,5,8462,3,0.238562091503268
0,5,8463,3,0.238562091503268
0,5,8464,3,0.238562091503268
0,5,8465,3,0.238562091503268
0,5,8466,3,0.238562091503268
0,5,8467,3,0.238562091503268
0,5,8468,3,0.238562091503268
0,5,8468,3,0.23202614379084968
0,5,8469,3,0.23202614379084968
0,5,8470,3,0.23202614379084968
0,5,8471,3,0.23202614379084968
0,5,8472,3,0.23202614379084968
0,5,8473,3,0.23202614379084968
0,5,8474,3,0.23202614379084968
0,5,8474,3,0.35294117647058826
0,5,8475,3,0.35294117647058826
0,5,8476,3,0.35294117647058826
0,5,8477,3,0.35294117647058826
0,5,8478,3,0.35294117647058826
0,5,8479,3,0.35294117647058826
0,5,8480,3,0.35294117647058826
0,5,8481,3,0.35294117647058826
0,5,8482,3,0.35294117647058826
0,5,8483,3,0.35294117647058826
0,5,8484,3,0.35294117647058826
0,5,8485,3,0.35294117647058826
0,5,8486,3,0.35294117647058826
0,5,8487,3,0.35294117647058826
0,5,8488,3,0.35294117647058826
0,5,8489,3,0.35294117647058826
0,5,8490,3,0.35294117647058826
0,5,8491,3,0.35294117647058826
0,5,8492,3,0.35294117647058826
0,5,8493,3,0.35294117647058826
0,5,8494,3,0.35294117647058826
0,5,8495,3,0.35294117647058826
0,5,8496,3,0.35294117647058826
0,5,8497,3,0.35294117647058826
0,5,8498,3,0.35294117647058826
0,5,8499,3,0.35294117647058826
0,5,8500,3,0.35294117647058826
0,5,8501,3,0.35294117647058826
0,5,8502,3,0.35294117647058826
0,5,8503,3,0.35294117647058826
0,5,8504,3,0.35294117647058826
0,5,8505,3,0.35294117647058826
0,5,8506,3,0.35294117647058826
0,5,8507,3,0.35294117647058826
0,5,8508,3,0.35294117647058826
0,5,8509,3,0.35294117647058826
0,5,8510,3,0.35294117647058826
0,5,8511,3,0.35294117647058826
0,5,8512,3,0.35294117647058826
0,5,8513,3,0.35294117647058826
0,5,8514,3,0.35294117647058826
0,5,8515,3,0.35294117647058826
0,5,8516,3,0.35294117647058826
0,5,8517,3,0.35294117647058826
0,5,8518,3,0.35294117647058826
0,5,8519,3,0.35294117647058826
0,5,8520,3,0.35294117647058826
0,5,8521,3,0.35294117647058826
0,5,8522,3,0.35294117647058826
0,5,8523,3,0.35294117647058826
0,5,8524,3,0.35294117647058826
0,5,8525,3,0.35294117647058826
0,5,8526,3,0.35294117647058826
0,5,8527,3,0.35294117647058826
0,5,8528,3,0.35294117647058826
0,5,8529,3,0.35294117647058826
0,5,8530,3,0.35294117647058826
0,5,8531,3,0.35294117647058826
0,5,8532,3,0.35294117647058826
0,5,8533,3,0.35294117647058826
0,5,8534,3,0.35294117647058826
0,5,8535,3,0.35294117647058826
0,5,8536,3,0.35294117647058826
0,5,8537,3,0.35294117647058826
0,6,8537,3,0.238562091503268
0,6,8538,3,0.238562091503268
0,6,8539,3,0.238562091503268
0,6,8540,3,0.238562091503268
0,6,8541,3,0.238562091503268
0,6,8542,3,0.238562091503268
0,6,8543,3,0.238562091503268
0,6,8544,3,0.238562091503268
0,6,8545,3,0.238562091503268
0,6,8546,3,0.238562091503268
0,6,8546,3,0.016339869281045753
0,6,8547,3,0.016339869281045753
0,6,8548,3,0.016339869281045753
0,6,8549,3,0.016339869281045753
0,6,8550,3,0.016339869281045753
0,6,8551,3,0.016339869281045753
0,6,8552,3,0.016339869281045753
0,6,8553,3,0.016339869281045753
0,6,8554,3,0.016339869281045753
0,6,8555,3,0.016339869281045753
0,6,8556,3,0.016339869281045753
0,6,8557,3,0.016339869281045753
0,6,8558,3,0.016339869281045753
0,6,8559,3,0.016339869281045753
0,6,8560,3,0.016339869281045753
0,6,8561,3,0.016339869281045753
0,6,8562,3,0.016339869281045753
0,6,8563,3,0.016339869281045753
0,6,8564,3,0.016339869281045753
0,6,8565,3,0.016339869281045753
0,6,8566,3,0.016339869281045753
0,6,8567,3,0.016339869281045753
0,6,8568,3,0.016339869281045753
0,6,8569,3,0.016339869281045753
0,6,8570,3,0.016339869281045753
0,6,8571,3,0.016339869281045753
0,6,8572,3,0.016339869281045753
0,6,8573,3,0.016339869281045753
0,6,8574,3,0.016339869281045753
0,6,8575,3,0.016339869281045753
0,6,8576,3,0.016339869281045753
0,6,8577,3,0.016339869281045753
0,6,8578,3,0.016339869281045753
0,6,8579,3,0.016339869281045753
0,6,8580,3,0.016339869281045753
0,6,8581,3,0.016339869281045753
0,6,8582,3,0.016339869281045753
0,6,8583,3,0.016339869281045753
0,6,8584,3,0.016339869281045753
0,6,8585,3,0.016339869281045753
0,6,8586,3,0.016339869281045753
0,6,8587,3,0.016339869281045753
0,2,8587,3,0.23202614379084968
0,2,8588,3,0.23202614379084968
0,2,8589,3,0.23202614379084968
0,2,8590,3,0.23202614379084968
0,2,8591,3,0.23202614379084968
0,2,8592,3,0.23202614379084968
0,2,8593,3,0.23202614379084968
0,2,8594,3,0.23202614379084968
0,2,8595,3,0.23202614379084968
0,2,8596,3,0.23202614379084968
0,2,8597,3,0.23202614379084968
0,2,8598,3,0.23202614379084968
0,2,8599,3,0.23202614379084968
0,2,8600,3,0.23202614379084968
0,2,8601,3,0.23202614379084968
0,2,8602,3,0.23202614379084968
0,2,8603,3,0.23202614379084968
0,2,8604,3,0.23202614379084968
0,2,8605,3,0.23202614379084968
0,2,8606,3,0.23202614379084968
0,2,8607,3,0.23202614379084968
0,2,8608,3,0.23202614379084968
0,2,8609,3,0.23202614379084968
0,2,8610,3,0.23202614379084968
0,2,8611,4,0.23202614379084968
0,2,8612,4,0.23202614379084968
0,2,8613,4,0.23202614379084968
0,2,8614,4,0.23202614379084968
0,2,8615,4,0.23202614379084968
0,2,8616,4,0.23202614379084968
0,2,8617,4,0.23202614379084968
0,2,8618,4,0.23202614379084968
0,2,8619,4,0.23202614379084968
0,2,8620,4,0.23202614379084968
0,2,8621,4,0.23202614379084968
0,2,8622,4,0.23202614379084968
0,3,9216,4,0.23202614379084968
0,3,9217,4,0.23202614379084968
0,3,9218,4,0.23202614379084968
0,3,9219,4,0.23202614379084968
0,3,9220,4,0.23202614379084968
0,3,9221,4,0.23202614379084968
0,3,9222,4,0.23202614379084968
0,3,9223,4,0.23202614379084968
0,3,9224,4,0.23202614379084968
0,3,9225,4,0.23202614379084968
0,3,9226,4,0.23202614379084968
0,3,9227,4,0.23202614379084968
0,3,9228,4,0.23202614379084968
0,3,9229,4,0.23202614379084968
0,3,9230,4,0.23202614379084968
0,3,9231,4,0.23202614379084968
0,3,9232,4,0.23202614379084968
0,3,9233,4,0.23202614379084968
0,3,9234,4,0.23202614379084968
0,3,9235,4,0.23202614379084968
0,3,9236,4,0.23202614379084968
0,3,9237,4,0.23202614379084968
0,3,9238,4,0.23202614379084968
0,3,9239,4,0.23202614379084968
0,3,9240,4,0.23202614379084968
0,3,9241,4,0.23202614379084968
0,3,9242,4,0.23202614379084968
0,3,9243,4,0.23202614379084968
0,3,9244,4,0.23202614379084968
0,3,9245,4,0.23202614379084968
0,3,9246,4,0.23202614379084968
0,3,9247,4,0.23202614379084968
0,3,9248,4,0.23202614379084968
0,3,9249,4,0.23202614379084968
0,3,9250,4,0.23202614379084968
0,3,9251,4,0.23202614379084968
0,3,9252,4,0.23202614379084968
0,3,9253,4,0.23202614379084968
0,3,9254,4,0.23202614379084968
0,3,9255,4,0.23202614379084968
0,3,9256,4,0.23202614379084968
0,3,9257,4,0.23202614379084968
0,3,9258,4,0.23202614379084968
0,3,9259,4,0.23202614379084968
0,3,9260,4,0.23202614379084968
0,3,9261,4,0.23202614379084968
0,3,9262,4,0.23202614379084968
0,3,9263,4,0.23202614379084968
0,3,9264,4,0.23202614379084968
0,3,9265,4,0.23202614379084968
0,3,9266,4,0.23202614379084968
0,3,9267,4,0.23202614379084968
0,3,9268,4,0.23202614379084968
0,3,9269,4,0.23202614379084968
0,3,9270,4,0.23202614379084968
0,3,9271,4,0.23202614379084968
0,3,9272,4,0.23202614379084968
0,3,9273,4,0.23202614379084968
0,3,9274,4,0.23202614379084968
0,3,9275,4,0.23202614379084968
0,3,9276,4,0.23202614379084968
0,3,9277,4,0.23202614379084968
0,3,9278,4,0.23202614379084968
0,3,9279,4,0.23202614379084968
0,3,9280,4,0.23202614379084968
0,3,9281,4,0.23202614379084968
0,3,9282,4,0.23202614379084968
0,3,9283,4,0.23202614379084968
0,3,9284,4,0.23202614379084968
0,3,11044,4,0.23202614379084968
0,3,11045,4,0.23202614379084968
0,3,11046,4,0.23202614379084968
0,3,11047,4,0.23202614379084968
0,3,11048,4,0.23202614379084968
0,3,11049,4,0.23202614379084968
0,3,11050,4,0.23202614379084968
0,3,11051,4,0.23202614379084968
0,3,11052,4,0.23202614379084968
0,3,11053,4,0.23202614379084968
0,3,11054,4,0.23202614379084968
0,3,11055,4,0.23202614379084968
0,3,11056,4,0.23202614379084968
0,3,11057,4,0.23202614379084968
0,3,11058,4,0.23202614379084968
0,3,11059,4,0.23202614379084968
0,3,11060,4,0.23202614379084968
0,3,11061,4,0.23202614379084968
0,3,11062,4,0.23202614379084968
0,3,11063,4,0.23202614379084968
0,3,11064,4,0.23202614379084968
0,3,11065,4,0.23202614379084968
0,3,11066,4,0.23202614379084968
0,3,11067,4,0.23202614379084968
0,3,11068,4,0.23202614379084968
0,3,11069,4,0.23202614379084968
0,3,11070,4,0.23202614379084968
0,3,11071,4,0.23202614379084968
0,3,11072,4,0.23202614379084968
0,3,11073,4,0.23202614379084968
0,3,11074,4,0.23202614379084968
0,3,11075,4,0.23202614379084968
0,3,11076,4,0.23202614379084968
0,3,11077,4,0.23202614379084968
0,3,11078,4,0.23202614379084968
0,3,11079,4,0.23202614379084968
0,3,11080,4,0.23202614379084968
0,3,11081,4,0.23202614379084968
0,3,11082,4,0.23202614379084968
0,3,11083,4,0.23202614379084968
0,3,11084,4,0.23202614379084968
0,3,11085,4,0.23202614379084968
0,3,11086,4,0.23202614379084968
0,3,11087,4,0.23202614379084968
0,3,11088,4,0.23202614379084968
0,3,11089,4,0.23202614379084968
0,3,11090,4,0.23202614379084968
0,3,11091,4,0.23202614379084968
0,3,11092,4,0.23202614379084968
0,3,11093,4,0.23202614379084968
0,3,11094,4,0.23202614379084968
0,3,11095,4,0.23202614379084968
0,3,11096,4,0.23202614379084968
0,3,11097,4,0.23202614379084968
0,3,11098,4,0.23202614379084968
0,3,11099,4,0.23202614379084968
0,3,11100,4,0.23202614379084968
0,3,11101,4,0.23202614379084968
0,3,11102,4,0.23202614379084968
0,3,11103,4,0.23202614379084968
0,3,11104,4,0.23202614379084968
0,3,11105,4,0.23202614379084968
0,3,11106,4,0.23202614379084968
0,3,11107,4,0.23202614379084968
0,3,11108,4,0.23202614379084968
0,3,11109,4,0.23202614379084968
0,3,11110,4,0.23202614379084968
0,3,11111,4,0.23202614379084968
0,3,11112,4,0.23202614379084968
0,3,11113,4,0.23202614379084968
0,3,11114,4,0.23202614379084968
0,3,11115,4,0.23202614379084968
0,3,11116,4,0.23202614379084968
0,3,11117,4,0.23202614379084968
0,3,11118,4,0.23202614379084968
0,3,11119,4,0.23202614379084968
0,3,11120,4,0.23202614379084968
0,3,11121,4,0.23202614379084968
0,3,11122,4,0.23202614379084968
0,3,11123,4,0.23202614379084968
0,3,11124,4,0.23202614379084968
0,3,11125,4,0.23202614379084968
0,3,11126,4,0.23202614379084968
0,3,11127,4,0.23202614379084968
0,3,11128,4,0.23202614379084968
0,3,11129,4,0.23202614379084968
0,3,11130,4,0.23202614379084968
0,3,11131,4,0.23202614379084968
0,3,11132,4,0.23202614379084968
0,3,11133,4,0.23202614379084968
0,3,11134,4,0.23202614379084968
0,3,11135,4,0.23202614379084968
0,3,11136,4,0.23202614379084968
0,3,11137,4,0.23202614379084968
0,3,11138,4,0.23202614379084968
0,3,11139,4,0.23202614379084968
0,3,11140,4,0.23202614379084968
0,3,11141,4,0.23202614379084968
0,3,11142,4,0.23202614379084968
0,3,11143,4,0.23202614379084968
0,3,11144,4,0.23202614379084968
0,3,11145,4,0.23202614379084968
0,3,11146,4,0.23202614379084968
0,3,11147,4,0.23202614379084968
0,3,11148,4,0.23202614379084968
0,3,11149,4,0.23202614379084968
0,3,11150,4,0.23202614379084968
0,3,11151,4,0.23202614379084968
0,3,11152,4,0.23202614379084968
0,3,11153,4,0.23202614379084968
0,3,11154,4,0.23202614379084968
0,3,11155,4,0.23202614379084968
0,3,11156,4,0.23202614379084968
0,3,11157,4,0.23202614379084968
0,3,11158,4,0.23202614379084968
0,3,11159,4,0.23202614379084968
0,3,11160,4,0.23202614379084968
0,3,11161,4,0.23202614379084968
0,3,11162,4,0.23202614379084968
0,3,11163,4,0.23202614379084968
0,3,11164,4,0.23202614379084968
0,3,11165,4,0.23202614379084968
0,3,11166,4,0.23202614379084968
0,3,11167,4,0.23202614379084968
0,3,11168,4,0.23202614379084968
0,3,11169,4,0.23202614379084968
0,3,11170,4,0.23202614379084968
0,3,11171,4,0.23202614379084968
0,3,11172,4,0.23202614379084968
0,3,11173,4,0.23202614379084968
0,3,11174,4,0.23202614379084968
0,3,11175,4,0.23202614379084968
0,3,11176,4,0.23202614379084968
0,3,11177,4,0.23202614379084968
0,3,11178,4,0.23202614379084968
0,3,11179,4,0.23202614379084968
