u,v,timestamp,state_label,feature
0,11,17338,2,0.3243801652892562
0,11,17339,2,0.3243801652892562
0,11,17340,2,0.3243801652892562
0,11,17341,2,0.3243801652892562
0,11,17342,2,0.3243801652892562
0,11,17343,2,0.3243801652892562
0,11,17344,2,0.3243801652892562
0,11,17345,2,0.3243801652892562
0,11,17346,2,0.3243801652892562
0,11,17347,2,0.3243801652892562
0,11,17348,2,0.3243801652892562
0,11,17349,2,0.3243801652892562
0,11,17350,2,0.3243801652892562
0,11,17351,2,0.3243801652892562
0,11,17352,2,0.3243801652892562
0,11,17353,2,0.3243801652892562
0,11,17354,2,0.3243801652892562
0,11,17355,2,0.3243801652892562
0,11,17356,2,0.3243801652892562
0,11,17357,2,0.3243801652892562
0,11,17358,2,0.3243801652892562
0,11,17359,2,0.3243801652892562
0,11,17360,2,0.3243801652892562
0,11,17361,2,0.3243801652892562
0,11,17362,2,0.3243801652892562
0,11,17363,2,0.3243801652892562
0,11,17364,2,0.3243801652892562
0,11,17365,2,0.3243801652892562
0,11,17366,2,0.3243801652892562
0,11,17367,2,0.3243801652892562
0,11,17368,2,0.3243801652892562
0,11,17369,2,0.3243801652892562
0,11,17370,2,0.3243801652892562
0,11,17371,2,0.3243801652892562
0,11,17372,2,0.3243801652892562
0,11,17373,2,0.3243801652892562
0,11,17374,2,0.3243801652892562
0,11,17375,2,0.3243801652892562
0,11,17376,2,0.3243801652892562
0,11,17377,2,0.3243801652892562
0,11,17378,2,0.3243801652892562
0,11,17379,2,0.3243801652892562
0,11,17380,2,0.3243801652892562
0,11,17381,2,0.3243801652892562
0,11,17382,2,0.3243801652892562
0,11,17382,2,0.04132231404958678
0,11,17383,2,0.04132231404958678
0,11,17384,2,0.04132231404958678
0,11,17385,2,0.04132231404958678
0,11,17386,2,0.04132231404958678
0,11,17387,2,0.04132231404958678
0,11,17388,2,0.04132231404958678
0,11,17389,2,0.04132231404958678
0,11,17390,2,0.04132231404958678
0,11,17391,2,0.04132231404958678
0,11,17392,2,0.04132231404958678
0,11,17393,2,0.04132231404958678
0,11,17394,2,0.04132231404958678
0,11,17395,2,0.04132231404958678
0,11,17396,2,0.04132231404958678
0,11,17397,2,0.04132231404958678
0,11,17398,2,0.04132231404958678
0,11,17399,2,0.04132231404958678
0,11,17400,2,0.04132231404958678
0,11,17401,2,0.04132231404958678
0,11,17402,2,0.04132231404958678
0,11,17403,2,0.04132231404958678
0,11,17404,2,0.04132231404958678
0,11,17405,2,0.04132231404958678
0,11,17406,2,0.04132231404958678
0,11,17407,2,0.04132231404958678
0,11,17408,2,0.04132231404958678
0,11,17409,2,0.04132231404958678
0,11,17410,2,0.04132231404958678
0,11,17411,2,0.04132231404958678
0,11,17412,2,0.04132231404958678
0,11,17413,2,0.04132231404958678
0,11,17414,2,0.04132231404958678
0,11,17415,2,0.04132231404958678
0,11,17416,2,0.04132231404958678
0,11,17417,2,0.04132231404958678
0,11,17418,2,0.04132231404958678
0,11,17419,2,0.04132231404958678
0,11,17420,2,0.04132231404958678
0,11,17421,2,0.04132231404958678
0,11,17422,2,0.04132231404958678
0,11,17423,2,0.04132231404958678
0,11,17424,2,0.04132231404958678
0,11,17425,2,0.04132231404958678
0,11,17426,2,0.04132231404958678
0,11,17427,2,0.04132231404958678
0,11,17428,2,0.04132231404958678
0,11,17429,2,0.04132231404958678
0,11,17430,2,0.04132231404958678
0,11,17431,2,0.04132231404958678
0,11,17432,2,0.04132231404958678
0,11,17433,2,0.04132231404958678
0,11,17434,2,0.04132231404958678
0,11,17435,2,0.04132231404958678
0,11,17436,2,0.04132231404958678
0,11,17437,2,0.04132231404958678
0,11,17438,2,0.04132231404958678
0,11,17439,2,0.04132231404958678
0,11,17440,2,0.04132231404958678
0,11,17441,2,0.04132231404958678
0,11,17442,2,0.04132231404958678
0,11,17443,2,0.04132231404958678
0,11,17444,2,0.04132231404958678
0,11,17445,2,0.04132231404958678
0,11,17446,2,0.04132231404958678
0,11,17447,2,0.04132231404958678
0,11,17448,2,0.04132231404958678
0,11,17449,2,0.04132231404958678
0,11,17450,2,0.04132231404958678
0,11,17451,2,0.04132231404958678
0,11,17452,2,0.04132231404958678
0,11,17453,2,0.04132231404958678
0,11,17454,2,0.04132231404958678
0,11,17455,2,0.04132231404958678
0,11,17456,2,0.04132231404958678
0,11,17457,2,0.04132231404958678
0,11,17458,2,0.04132231404958678
0,11,17459,2,0.04132231404958678
0,11,17460,2,0.04132231404958678
0,11,17461,2,0.04132231404958678
0,11,17462,2,0.04132231404958678
0,11,17463,2,0.04132231404958678
0,11,17464,2,0.04132231404958678
0,11,17465,2,0.04132231404958678
0,11,17466,2,0.04132231404958678
0,11,17467,2,0.04132231404958678
0,11,17468,2,0.04132231404958678
0,11,17469,2,0.04132231404958678
0,11,17470,2,0.04132231404958678
0,11,17471,2,0.04132231404958678
0,11,17472,2,0.04132231404958678
0,11,17473,2,0.04132231404958678
0,11,17474,2,0.04132231404958678
0,11,17475,2,0.04132231404958678
0,11,17476,2,0.04132231404958678
0,11,17477,2,0.04132231404958678
0,11,17478,2,0.04132231404958678
0,11,17479,2,0.04132231404958678
0,11,17480,2,0.04132231404958678
0,11,17481,2,0.04132231404958678
0,11,17482,2,0.04132231404958678
0,11,17483,2,0.04132231404958678
0,11,17484,2,0.04132231404958678
0,11,17485,2,0.04132231404958678
0,11,17486,2,0.04132231404958678
0,11,17487,2,0.04132231404958678
0,11,17488,2,0.04132231404958678
0,11,17489,2,0.04132231404958678
0,11,17490,2,0.04132231404958678
0,11,17491,2,0.04132231404958678
0,11,17492,2,0.04132231404958678
0,11,17493,2,0.04132231404958678
0,11,17494,2,0.04132231404958678
0,11,17495,2,0.04132231404958678
0,11,17496,2,0.04132231404958678
0,11,17497,2,0.04132231404958678
0,11,17498,2,0.04132231404958678
0,11,17499,2,0.04132231404958678
0,11,17500,2,0.04132231404958678
0,11,17501,2,0.04132231404958678
0,11,17502,2,0.04132231404958678
0,11,17503,2,0.04132231404958678
0,11,17504,2,0.04132231404958678
0,11,17505,2,0.04132231404958678
0,11,17506,2,0.04132231404958678
0,11,17507,2,0.04132231404958678
0,11,17508,2,0.04132231404958678
0,11,17509,2,0.04132231404958678
0,11,17510,2,0.04132231404958678
0,11,17511,2,0.04132231404958678
0,11,17512,2,0.04132231404958678
0,11,17513,2,0.04132231404958678
0,11,17514,2,0.04132231404958678
0,11,17515,2,0.04132231404958678
0,11,17516,2,0.04132231404958678
0,11,17517,2,0.04132231404958678
0,11,17518,2,0.04132231404958678
0,11,17519,2,0.04132231404958678
0,11,17520,2,0.04132231404958678
0,11,17521,2,0.04132231404958678
0,11,17522,2,0.04132231404958678
0,11,17523,2,0.04132231404958678
0,11,17524,2,0.04132231404958678
0,11,17525,2,0.04132231404958678
0,11,17526,2,0.04132231404958678
0,11,17527,2,0.04132231404958678
0,11,17528,2,0.04132231404958678
0,11,17529,2,0.04132231404958678
0,11,17530,2,0.04132231404958678
0,11,17531,2,0.04132231404958678
0,11,17532,2,0.04132231404958678
0,11,17533,2,0.04132231404958678
0,11,17534,2,0.04132231404958678
0,11,17535,2,0.04132231404958678
0,11,17536,2,0.04132231404958678
0,11,17537,2,0.04132231404958678
0,11,17538,2,0.04132231404958678
0,11,17539,2,0.04132231404958678
0,11,17540,2,0.04132231404958678
0,11,17541,2,0.04132231404958678
0,11,17542,2,0.04132231404958678
0,11,17543,2,0.04132231404958678
0,11,17544,2,0.04132231404958678
0,11,17545,2,0.04132231404958678
0,11,17546,2,0.04132231404958678
0,11,17547,2,0.04132231404958678
0,11,17548,2,0.04132231404958678
0,11,17549,2,0.04132231404958678
0,11,17550,2,0.04132231404958678
0,11,17551,2,0.04132231404958678
0,11,17552,2,0.04132231404958678
0,11,17553,2,0.04132231404958678
0,11,17554,2,0.04132231404958678
0,11,17555,2,0.04132231404958678
0,11,17556,2,0.04132231404958678
0,11,17557,2,0.04132231404958678
0,11,17558,2,0.04132231404958678
0,11,17559,2,0.04132231404958678
0,11,17560,2,0.04132231404958678
0,11,17561,2,0.04132231404958678
0,11,17562,2,0.04132231404958678
0,11,17563,2,0.04132231404958678
0,11,17564,2,0.04132231404958678
0,11,17565,2,0.04132231404958678
0,11,17566,2,0.04132231404958678
0,11,17567,2,0.04132231404958678
0,11,17568,2,0.04132231404958678
0,11,17569,2,0.04132231404958678
0,11,17570,2,0.04132231404958678
0,11,17571,2,0.04132231404958678
0,11,17572,2,0.04132231404958678
0,11,17573,2,0.04132231404958678
0,11,17574,2,0.04132231404958678
0,11,17575,2,0.04132231404958678
0,11,17576,2,0.04132231404958678
0,11,17577,2,0.04132231404958678
0,11,17578,2,0.04132231404958678
0,11,17579,2,0.04132231404958678
0,11,17580,2,0.04132231404958678
0,11,17581,2,0.04132231404958678
0,11,17582,2,0.04132231404958678
0,11,17583,2,0.04132231404958678
0,11,17584,2,0.04132231404958678
0,11,17585,2,0.04132231404958678
0,11,17586,2,0.04132231404958678
0,11,17587,2,0.04132231404958678
0,11,17588,2,0.04132231404958678
0,11,17589,2,0.04132231404958678
0,11,17590,2,0.04132231404958678
0,11,17591,2,0.04132231404958678
0,11,17592,2,0.04132231404958678
0,11,17593,2,0.04132231404958678
0,11,17594,2,0.04132231404958678
0,11,17595,2,0.04132231404958678
0,11,17596,2,0.04132231404958678
0,11,17597,2,0.04132231404958678
0,11,17598,2,0.04132231404958678
0,11,17599,2,0.04132231404958678
0,11,17600,2,0.04132231404958678
0,11,17601,2,0.04132231404958678
0,11,17602,2,0.04132231404958678
0,11,17603,2,0.04132231404958678
0,11,17604,2,0.04132231404958678
0,11,17605,2,0.04132231404958678
0,11,17606,2,0.04132231404958678
0,11,17607,2,0.04132231404958678
0,11,17608,2,0.04132231404958678
0,11,17609,2,0.04132231404958678
0,11,17610,2,0.04132231404958678
0,11,17611,2,0.04132231404958678
0,11,17612,2,0.04132231404958678
0,11,17613,2,0.04132231404958678
0,11,17614,2,0.04132231404958678
0,11,17615,2,0.04132231404958678
0,11,17616,2,0.04132231404958678
0,11,17617,2,0.04132231404958678
0,11,17618,2,0.04132231404958678
0,11,17619,2,0.04132231404958678
0,11,17620,2,0.04132231404958678
0,11,17621,2,0.04132231404958678
0,11,17622,2,0.04132231404958678
0,11,17623,2,0.04132231404958678
0,11,17624,2,0.04132231404958678
0,11,17625,2,0.04132231404958678
0,11,17626,2,0.04132231404958678
0,11,17627,2,0.04132231404958678
0,11,17628,2,0.04132231404958678
0,11,17629,2,0.04132231404958678
0,11,17630,2,0.04132231404958678
0,11,17631,2,0.04132231404958678
0,11,17632,2,0.04132231404958678
0,11,17633,2,0.04132231404958678
0,11,17634,2,0.04132231404958678
0,11,17635,2,0.04132231404958678
0,11,17636,2,0.04132231404958678
0,11,17637,2,0.04132231404958678
0,11,17638,2,0.04132231404958678
0,11,17639,2,0.04132231404958678
0,11,17640,2,0.04132231404958678
0,11,17641,2,0.04132231404958678
0,11,17642,2,0.04132231404958678
0,11,17643,2,0.04132231404958678
0,11,17644,2,0.04132231404958678
0,11,17645,2,0.04132231404958678
0,11,17646,2,0.04132231404958678
0,11,17647,2,0.04132231404958678
0,11,17648,2,0.04132231404958678
0,11,17649,2,0.04132231404958678
0,11,17650,2,0.04132231404958678
0,11,17651,2,0.04132231404958678
0,11,17652,2,0.04132231404958678
0,11,17653,2,0.04132231404958678
0,11,17654,2,0.04132231404958678
0,11,17655,2,0.04132231404958678
0,11,17656,2,0.04132231404958678
0,11,17657,2,0.04132231404958678
0,11,17658,2,0.04132231404958678
0,11,17659,2,0.04132231404958678
0,11,17660,2,0.04132231404958678
0,11,17661,2,0.04132231404958678
0,11,17662,2,0.04132231404958678
0,11,17663,2,0.04132231404958678
0,11,17664,2,0.04132231404958678
0,11,17665,2,0.04132231404958678
0,11,17666,2,0.04132231404958678
0,11,17667,2,0.04132231404958678
0,11,17668,2,0.04132231404958678
0,11,17669,2,0.04132231404958678
0,11,17670,2,0.04132231404958678
0,11,17671,2,0.04132231404958678
0,11,17672,2,0.04132231404958678
0,11,17673,2,0.04132231404958678
0,11,17674,2,0.04132231404958678
0,11,17675,2,0.04132231404958678
0,11,17676,2,0.04132231404958678
0,11,17677,2,0.04132231404958678
0,11,17678,2,0.04132231404958678
0,11,17679,2,0.04132231404958678
0,11,17680,2,0.04132231404958678
0,11,17681,2,0.04132231404958678
0,11,17682,2,0.04132231404958678
0,11,17683,2,0.04132231404958678
0,11,17684,2,0.04132231404958678
0,11,17685,2,0.04132231404958678
0,11,17686,2,0.04132231404958678
0,11,17687,2,0.04132231404958678
0,11,17688,2,0.04132231404958678
0,11,17689,2,0.04132231404958678
0,11,17690,2,0.04132231404958678
0,11,17691,2,0.04132231404958678
0,11,17692,2,0.04132231404958678
0,11,17693,2,0.04132231404958678
0,11,17694,2,0.04132231404958678
0,11,17695,2,0.04132231404958678
0,11,17696,2,0.04132231404958678
0,11,17697,2,0.04132231404958678
0,11,17698,2,0.04132231404958678
0,11,17699,2,0.04132231404958678
0,11,17700,2,0.04132231404958678
0,11,17701,2,0.04132231404958678
0,11,17702,2,0.04132231404958678
0,11,17703,2,0.04132231404958678
0,11,17704,2,0.04132231404958678
0,11,17705,2,0.04132231404958678
0,11,17706,2,0.04132231404958678
0,11,17707,2,0.04132231404958678
0,11,17708,2,0.04132231404958678
0,11,17709,2,0.04132231404958678
0,11,17710,2,0.04132231404958678
0,11,17711,2,0.04132231404958678
0,11,17712,2,0.04132231404958678
0,11,17713,2,0.04132231404958678
0,11,17714,2,0.04132231404958678
0,11,17715,2,0.04132231404958678
0,11,17716,2,0.04132231404958678
0,11,17717,2,0.04132231404958678
0,11,17718,2,0.04132231404958678
0,11,17719,2,0.04132231404958678
0,11,17720,2,0.04132231404958678
0,11,17721,2,0.04132231404958678
0,11,17722,2,0.04132231404958678
0,11,17723,2,0.04132231404958678
0,11,17724,2,0.04132231404958678
0,11,17725,2,0.04132231404958678
0,11,17726,2,0.04132231404958678
0,11,17727,2,0.04132231404958678
0,11,17728,2,0.04132231404958678
0,11,17729,2,0.04132231404958678
0,11,17730,2,0.04132231404958678
0,11,17731,2,0.04132231404958678
0,11,17732,2,0.04132231404958678
0,11,17733,2,0.04132231404958678
0,11,17734,2,0.04132231404958678
0,11,17735,2,0.04132231404958678
0,11,17736,2,0.04132231404958678
0,11,17737,2,0.04132231404958678
0,11,17738,2,0.04132231404958678
0,11,17739,2,0.04132231404958678
0,11,17740,2,0.04132231404958678
0,11,17741,2,0.04132231404958678
0,11,17742,2,0.04132231404958678
0,11,17743,2,0.04132231404958678
0,11,17744,2,0.04132231404958678
0,11,17745,2,0.04132231404958678
0,11,17746,2,0.04132231404958678
0,11,17747,2,0.04132231404958678
0,11,17748,2,0.04132231404958678
0,11,17749,2,0.04132231404958678
0,11,17750,2,0.04132231404958678
0,11,17751,2,0.04132231404958678
0,11,17752,2,0.04132231404958678
0,11,17753,2,0.04132231404958678
0,11,17754,2,0.04132231404958678
0,11,17755,2,0.04132231404958678
0,11,17756,2,0.04132231404958678
0,11,17757,2,0.04132231404958678
0,11,17758,2,0.04132231404958678
0,11,17759,2,0.04132231404958678
0,11,17760,2,0.04132231404958678
0,11,17761,2,0.04132231404958678
0,11,17762,2,0.04132231404958678
0,11,17763,2,0.04132231404958678
0,11,17764,2,0.04132231404958678
0,11,17765,2,0.04132231404958678
0,11,17766,2,0.04132231404958678
0,11,17767,2,0.04132231404958678
0,11,17768,2,0.04132231404958678
0,11,17769,2,0.04132231404958678
0,11,17770,2,0.04132231404958678
0,11,17771,2,0.04132231404958678
0,11,17772,2,0.04132231404958678
0,11,17773,2,0.04132231404958678
0,11,17774,2,0.04132231404958678
0,11,17775,2,0.04132231404958678
0,11,17776,2,0.04132231404958678
0,11,17777,2,0.04132231404958678
0,11,17778,2,0.04132231404958678
0,11,17779,2,0.04132231404958678
0,11,17780,2,0.04132231404958678
0,11,17781,2,0.04132231404958678
0,11,17782,2,0.04132231404958678
0,11,17783,2,0.04132231404958678
0,11,17784,2,0.04132231404958678
0,11,17785,2,0.04132231404958678
0,11,17786,2,0.04132231404958678
0,11,17787,2,0.04132231404958678
0,11,17788,2,0.04132231404958678
0,11,17789,2,0.04132231404958678
0,11,17790,2,0.04132231404958678
0,11,17791,2,0.04132231404958678
0,11,17792,2,0.04132231404958678
0,11,17793,2,0.04132231404958678
0,11,17794,2,0.04132231404958678
0,11,17795,2,0.04132231404958678
0,11,17796,2,0.04132231404958678
0,11,17797,2,0.04132231404958678
0,11,17798,2,0.04132231404958678
0,11,17799,2,0.04132231404958678
0,11,17800,2,0.04132231404958678
0,11,17801,2,0.04132231404958678
0,11,17802,2,0.04132231404958678
0,11,17803,2,0.04132231404958678
0,11,17804,2,0.04132231404958678
0,11,17805,2,0.04132231404958678
0,11,17806,2,0.04132231404958678
0,11,17807,2,0.04132231404958678
0,11,17808,2,0.04132231404958678
0,11,17809,2,0.04132231404958678
0,11,17810,2,0.04132231404958678
0,11,17811,2,0.04132231404958678
0,11,17812,2,0.04132231404958678
0,11,17813,2,0.04132231404958678
0,11,17814,2,0.04132231404958678
0,11,17815,2,0.04132231404958678
0,11,17816,2,0.04132231404958678
0,11,17817,2,0.04132231404958678
0,11,17818,2,0.04132231404958678
0,11,17819,2,0.04132231404958678
0,11,17820,2,0.04132231404958678
0,11,17821,2,0.04132231404958678
0,11,17822,2,0.04132231404958678
0,11,17823,2,0.04132231404958678
0,11,17824,2,0.04132231404958678
0,11,17825,2,0.04132231404958678
0,11,17826,2,0.04132231404958678
0,11,17827,2,0.04132231404958678
0,11,17828,2,0.04132231404958678
0,11,17829,2,0.04132231404958678
0,11,17830,2,0.04132231404958678
0,11,17831,2,0.04132231404958678
0,11,17832,2,0.04132231404958678
0,11,17833,2,0.04132231404958678
0,11,17834,2,0.04132231404958678
0,11,17835,2,0.04132231404958678
0,11,17836,2,0.04132231404958678
0,11,17837,2,0.04132231404958678
0,11,17838,2,0.04132231404958678
0,11,17839,2,0.04132231404958678
0,11,17840,2,0.04132231404958678
0,11,17841,2,0.04132231404958678
0,11,17842,2,0.04132231404958678
0,11,17843,2,0.04132231404958678
0,11,17844,2,0.04132231404958678
0,11,17845,2,0.04132231404958678
0,11,17846,2,0.04132231404958678
0,11,17847,2,0.04132231404958678
0,11,17848,2,0.04132231404958678
0,11,17849,2,0.04132231404958678
0,11,17850,2,0.04132231404958678
0,11,17851,2,0.04132231404958678
0,11,17852,2,0.04132231404958678
0,11,17853,2,0.04132231404958678
0,11,17854,2,0.04132231404958678
0,11,17855,2,0.04132231404958678
0,11,17856,2,0.04132231404958678
0,11,17857,2,0.04132231404958678
0,11,17858,2,0.04132231404958678
0,11,17859,2,0.04132231404958678
0,11,17860,2,0.04132231404958678
0,11,17861,2,0.04132231404958678
0,11,17862,2,0.04132231404958678
0,11,17863,2,0.04132231404958678
0,11,17864,2,0.04132231404958678
0,11,17865,2,0.04132231404958678
0,11,17866,2,0.04132231404958678
0,11,17867,2,0.04132231404958678
0,11,17868,2,0.04132231404958678
0,11,17869,2,0.04132231404958678
0,11,17870,2,0.04132231404958678
0,11,17871,2,0.04132231404958678
0,11,17872,2,0.04132231404958678
0,11,17873,2,0.04132231404958678
0,11,17874,2,0.04132231404958678
0,11,17875,2,0.04132231404958678
0,11,17876,2,0.04132231404958678
0,11,17877,2,0.04132231404958678
0,11,17878,2,0.04132231404958678
0,11,17879,2,0.04132231404958678
0,11,17880,2,0.04132231404958678
0,11,17881,2,0.04132231404958678
0,11,17882,2,0.04132231404958678
0,11,17883,2,0.04132231404958678
0,11,17884,2,0.04132231404958678
0,11,17885,2,0.04132231404958678
0,11,17886,2,0.04132231404958678
0,11,17887,2,0.04132231404958678
0,11,17888,2,0.04132231404958678
0,11,17889,2,0.04132231404958678
0,11,17890,2,0.04132231404958678
0,11,17891,2,0.04132231404958678
0,11,17892,2,0.04132231404958678
0,11,17893,2,0.04132231404958678
0,11,17894,2,0.04132231404958678
0,11,17895,2,0.04132231404958678
0,11,17896,2,0.04132231404958678
0,11,17897,2,0.04132231404958678
0,11,17898,2,0.04132231404958678
0,11,17899,2,0.04132231404958678
0,11,17900,2,0.04132231404958678
0,11,17901,2,0.04132231404958678
0,11,17902,2,0.04132231404958678
0,11,17903,2,0.04132231404958678
0,11,17904,2,0.04132231404958678
0,11,17905,2,0.04132231404958678
0,11,17906,2,0.04132231404958678
0,11,17907,2,0.04132231404958678
0,11,17908,2,0.04132231404958678
0,11,17909,2,0.04132231404958678
0,11,17910,2,0.04132231404958678
0,11,17911,2,0.04132231404958678
0,11,17912,2,0.04132231404958678
0,11,17913,2,0.04132231404958678
0,11,17914,2,0.04132231404958678
0,11,17915,2,0.04132231404958678
0,11,17916,2,0.04132231404958678
0,11,17917,2,0.04132231404958678
0,11,17918,2,0.04132231404958678
0,11,17919,2,0.04132231404958678
0,11,17920,2,0.04132231404958678
0,11,17921,2,0.04132231404958678
0,11,17922,2,0.04132231404958678
0,11,17923,2,0.04132231404958678
0,11,17924,2,0.04132231404958678
0,11,17925,2,0.04132231404958678
0,11,17926,2,0.04132231404958678
0,11,17927,2,0.04132231404958678
0,11,17928,2,0.04132231404958678
0,11,17929,2,0.04132231404958678
0,11,17930,2,0.04132231404958678
0,11,17931,2,0.04132231404958678
0,11,17932,2,0.04132231404958678
0,11,17933,2,0.04132231404958678
0,11,17934,2,0.04132231404958678
0,11,17935,2,0.04132231404958678
0,11,17936,2,0.04132231404958678
0,11,17937,2,0.04132231404958678
0,11,17938,2,0.04132231404958678
0,11,17939,2,0.04132231404958678
0,11,17940,2,0.04132231404958678
0,11,17941,2,0.04132231404958678
0,11,17942,2,0.04132231404958678
0,11,17943,1,0.04132231404958678
0,11,17944,1,0.04132231404958678
0,11,17945,1,0.04132231404958678
0,11,17946,1,0.04132231404958678
0,11,17947,1,0.04132231404958678
0,11,17948,1,0.04132231404958678
0,11,17949,1,0.04132231404958678
0,11,17950,1,0.04132231404958678
0,11,17951,1,0.04132231404958678
0,11,17952,1,0.04132231404958678
0,11,17953,1,0.04132231404958678
0,11,17954,1,0.04132231404958678
0,11,17955,1,0.04132231404958678
0,11,17956,1,0.04132231404958678
0,11,17957,1,0.04132231404958678
0,11,17958,1,0.04132231404958678
0,11,17959,1,0.04132231404958678
0,11,17960,1,0.04132231404958678
0,11,17961,1,0.04132231404958678
0,11,17962,1,0.04132231404958678
0,11,17963,1,0.04132231404958678
0,11,17964,1,0.04132231404958678
0,11,17965,1,0.04132231404958678
0,11,17966,1,0.04132231404958678
0,11,17967,1,0.04132231404958678
0,11,17968,1,0.04132231404958678
0,11,17969,1,0.04132231404958678
0,11,17970,1,0.04132231404958678
0,11,17971,1,0.04132231404958678
0,11,17972,1,0.04132231404958678
0,11,17973,1,0.04132231404958678
0,11,17974,1,0.04132231404958678
0,11,17975,1,0.04132231404958678
0,11,17976,1,0.04132231404958678
0,11,17977,1,0.04132231404958678
0,11,17978,1,0.04132231404958678
0,11,17979,1,0.04132231404958678
0,11,17980,1,0.04132231404958678
0,11,17981,1,0.04132231404958678
0,11,17982,1,0.04132231404958678
0,11,17983,1,0.04132231404958678
0,11,17984,1,0.04132231404958678
0,11,17985,1,0.04132231404958678
0,11,17986,1,0.04132231404958678
0,11,17987,1,0.04132231404958678
0,11,17988,1,0.04132231404958678
0,11,17989,1,0.04132231404958678
0,11,17990,1,0.04132231404958678
0,11,17991,1,0.04132231404958678
0,11,17992,1,0.04132231404958678
0,11,17993,1,0.04132231404958678
0,11,17994,1,0.04132231404958678
0,11,17995,4,0.04132231404958678
0,11,17996,4,0.04132231404958678
0,11,17997,4,0.04132231404958678
0,11,17998,4,0.04132231404958678
0,11,17999,4,0.04132231404958678
0,11,18000,4,0.04132231404958678
0,11,18001,4,0.04132231404958678
0,11,18002,4,0.04132231404958678
0,11,18003,4,0.04132231404958678
0,11,18004,4,0.04132231404958678
0,11,18005,4,0.04132231404958678
0,11,18006,4,0.04132231404958678
0,11,18007,4,0.04132231404958678
0,11,18008,4,0.04132231404958678
0,11,18009,4,0.04132231404958678
0,11,18010,4,0.04132231404958678
0,11,18011,4,0.04132231404958678
0,11,18012,4,0.04132231404958678
0,11,18013,4,0.04132231404958678
0,11,18014,4,0.04132231404958678
0,11,18015,4,0.04132231404958678
0,11,18016,4,0.04132231404958678
0,11,18017,4,0.04132231404958678
0,11,18018,4,0.04132231404958678
0,11,18019,4,0.04132231404958678
0,11,18020,4,0.04132231404958678
0,11,18021,4,0.04132231404958678
0,11,18022,4,0.04132231404958678
0,11,18023,4,0.04132231404958678
0,11,18024,4,0.04132231404958678
0,11,18025,4,0.04132231404958678
0,11,18026,4,0.04132231404958678
0,11,18027,4,0.04132231404958678
0,11,18028,4,0.04132231404958678
0,11,18029,4,0.04132231404958678
0,11,18030,4,0.04132231404958678
0,11,18031,4,0.04132231404958678
0,11,18032,4,0.04132231404958678
0,11,18033,4,0.04132231404958678
0,11,18034,4,0.04132231404958678
0,11,18035,4,0.04132231404958678
0,11,18036,4,0.04132231404958678
0,11,18037,4,0.04132231404958678
0,11,18038,4,0.04132231404958678
0,11,18039,4,0.04132231404958678
0,11,18040,4,0.04132231404958678
0,11,18041,4,0.04132231404958678
0,11,18042,4,0.04132231404958678
0,11,18043,4,0.04132231404958678
0,11,18044,4,0.04132231404958678
0,11,18045,4,0.04132231404958678
0,11,18046,4,0.04132231404958678
0,11,18047,4,0.04132231404958678
0,11,18048,4,0.04132231404958678
0,11,18049,4,0.04132231404958678
0,11,18050,4,0.04132231404958678
0,11,18051,4,0.04132231404958678
0,11,18052,4,0.04132231404958678
0,11,18053,4,0.04132231404958678
0,11,18054,4,0.04132231404958678
0,11,18055,4,0.04132231404958678
0,11,18056,4,0.04132231404958678
0,11,18057,4,0.04132231404958678
0,11,18058,4,0.04132231404958678
0,11,18059,4,0.04132231404958678
0,11,18060,4,0.04132231404958678
0,11,18061,4,0.04132231404958678
0,11,18062,4,0.04132231404958678
0,11,18063,4,0.04132231404958678
0,11,18064,4,0.04132231404958678
0,11,18065,4,0.04132231404958678
0,11,18066,4,0.04132231404958678
0,11,18067,4,0.04132231404958678
0,11,18068,4,0.04132231404958678
0,11,18069,4,0.04132231404958678
0,11,18070,4,0.04132231404958678
0,11,18071,4,0.04132231404958678
0,11,18072,4,0.04132231404958678
0,11,18073,4,0.04132231404958678
0,11,18074,4,0.04132231404958678
0,11,18075,4,0.04132231404958678
0,11,18076,4,0.04132231404958678
0,11,18077,4,0.04132231404958678
0,11,18078,4,0.04132231404958678
0,11,18079,4,0.04132231404958678
0,11,18080,4,0.04132231404958678
0,11,18081,4,0.04132231404958678
0,11,18082,4,0.04132231404958678
0,11,18083,4,0.04132231404958678
0,11,18084,4,0.04132231404958678
0,11,18085,4,0.04132231404958678
0,11,18086,4,0.04132231404958678
0,11,18087,4,0.04132231404958678
0,11,18088,4,0.04132231404958678
0,11,18089,4,0.04132231404958678
0,11,18090,4,0.04132231404958678
0,11,18091,4,0.04132231404958678
0,11,18092,4,0.04132231404958678
0,11,18093,4,0.04132231404958678
0,11,18094,4,0.04132231404958678
0,11,18095,4,0.04132231404958678
0,4,18095,4,0.3760330578512397
0,4,18096,4,0.3760330578512397
0,4,18097,4,0.3760330578512397
0,4,18098,4,0.3760330578512397
0,4,18099,4,0.3760330578512397
0,4,18100,4,0.3760330578512397
0,4,18101,4,0.3760330578512397
0,4,18102,4,0.3760330578512397
0,4,18103,4,0.3760330578512397
0,4,18104,4,0.3760330578512397
0,4,18105,4,0.3760330578512397
0,4,18106,4,0.3760330578512397
0,4,18107,4,0.3760330578512397
0,4,18108,4,0.3760330578512397
0,4,18109,4,0.3760330578512397
0,4,18110,4,0.3760330578512397
0,11,18110,4,0.012396694214876033
