u,v,timestamp,state_label,feature
0,13,17608,2,0.15181518151815182
0,13,17609,2,0.15181518151815182
0,13,17610,2,0.15181518151815182
0,13,17611,2,0.15181518151815182
0,13,17612,2,0.15181518151815182
0,13,17613,2,0.15181518151815182
0,13,17614,2,0.15181518151815182
0,13,17615,2,0.15181518151815182
0,13,17616,2,0.15181518151815182
0,13,17617,2,0.15181518151815182
0,13,17618,2,0.15181518151815182
0,13,17619,2,0.15181518151815182
0,13,17620,2,0.15181518151815182
0,13,17621,2,0.15181518151815182
0,13,17622,2,0.15181518151815182
0,13,17623,2,0.15181518151815182
0,13,17624,2,0.15181518151815182
0,13,17625,2,0.15181518151815182
0,13,17626,2,0.15181518151815182
0,13,17627,2,0.15181518151815182
0,13,17628,2,0.15181518151815182
0,13,17629,2,0.15181518151815182
0,13,17630,2,0.15181518151815182
0,13,17631,2,0.15181518151815182
0,13,17632,2,0.15181518151815182
0,13,17633,2,0.15181518151815182
0,13,17634,2,0.15181518151815182
0,13,17635,2,0.15181518151815182
0,13,17636,2,0.15181518151815182
0,13,17637,2,0.15181518151815182
0,13,17638,2,0.15181518151815182
0,13,17639,2,0.15181518151815182
0,13,17640,2,0.15181518151815182
0,13,17641,2,0.15181518151815182
0,13,17642,2,0.15181518151815182
0,13,17643,2,0.15181518151815182
0,13,17644,2,0.15181518151815182
0,13,17645,2,0.15181518151815182
0,13,17646,2,0.15181518151815182
0,13,17647,2,0.15181518151815182
0,13,17648,2,0.15181518151815182
0,13,17649,2,0.15181518151815182
0,13,17650,2,0.15181518151815182
0,13,17651,2,0.15181518151815182
0,13,17652,2,0.15181518151815182
0,13,17653,2,0.15181518151815182
0,13,17654,2,0.15181518151815182
0,13,17655,2,0.15181518151815182
0,13,17656,2,0.15181518151815182
0,13,17657,2,0.15181518151815182
0,13,17658,2,0.15181518151815182
0,13,17659,2,0.15181518151815182
0,13,17660,2,0.15181518151815182
0,13,17661,2,0.15181518151815182
0,13,17662,2,0.15181518151815182
0,13,17663,2,0.15181518151815182
0,13,17664,2,0.15181518151815182
0,13,17665,2,0.15181518151815182
0,13,17666,2,0.15181518151815182
0,13,17667,2,0.15181518151815182
0,13,17668,2,0.15181518151815182
0,13,17669,2,0.15181518151815182
0,13,17670,2,0.15181518151815182
0,13,17671,2,0.15181518151815182
0,13,17672,2,0.15181518151815182
0,13,17673,2,0.15181518151815182
0,13,17674,2,0.15181518151815182
0,13,17675,2,0.15181518151815182
0,13,17676,2,0.15181518151815182
0,13,17677,2,0.15181518151815182
0,13,17678,2,0.15181518151815182
0,13,17679,2,0.15181518151815182
0,13,17680,2,0.15181518151815182
0,13,17681,2,0.15181518151815182
0,13,17682,2,0.15181518151815182
0,13,17683,2,0.15181518151815182
0,13,17684,2,0.15181518151815182
0,13,17685,2,0.15181518151815182
0,13,17686,2,0.15181518151815182
0,13,17687,2,0.15181518151815182
0,13,17688,2,0.15181518151815182
0,13,17689,2,0.15181518151815182
0,13,17690,2,0.15181518151815182
0,13,17691,2,0.15181518151815182
0,13,17692,2,0.15181518151815182
0,13,17693,2,0.15181518151815182
0,13,17694,2,0.15181518151815182
0,13,17695,2,0.15181518151815182
0,13,17696,2,0.15181518151815182
0,13,17697,2,0.15181518151815182
0,13,17698,2,0.15181518151815182
0,13,17699,2,0.15181518151815182
0,13,17700,2,0.15181518151815182
0,13,17701,2,0.15181518151815182
0,13,17702,2,0.15181518151815182
0,13,17703,2,0.15181518151815182
0,13,17704,2,0.15181518151815182
0,13,17705,2,0.15181518151815182
0,13,17706,2,0.15181518151815182
0,13,17707,2,0.15181518151815182
0,13,17708,2,0.15181518151815182
0,13,17709,2,0.15181518151815182
0,13,17710,2,0.15181518151815182
0,13,17711,2,0.15181518151815182
0,13,17712,2,0.15181518151815182
0,13,17713,2,0.15181518151815182
0,13,17714,2,0.15181518151815182
0,13,17715,2,0.15181518151815182
0,13,17716,2,0.15181518151815182
0,13,17717,2,0.15181518151815182
0,13,17718,2,0.15181518151815182
0,13,17719,2,0.15181518151815182
0,13,17720,2,0.15181518151815182
0,13,17721,2,0.15181518151815182
0,13,17722,2,0.15181518151815182
0,13,17723,2,0.15181518151815182
0,13,17724,2,0.15181518151815182
0,13,17725,2,0.15181518151815182
0,13,17726,2,0.15181518151815182
0,13,17727,2,0.15181518151815182
0,13,17728,2,0.15181518151815182
0,13,17729,2,0.15181518151815182
0,13,17730,2,0.15181518151815182
0,13,17731,2,0.15181518151815182
0,13,17732,2,0.15181518151815182
0,13,17733,2,0.15181518151815182
0,13,17734,2,0.15181518151815182
0,13,17735,2,0.15181518151815182
0,13,17736,2,0.15181518151815182
0,13,17737,2,0.15181518151815182
0,13,17738,2,0.15181518151815182
0,13,17739,2,0.15181518151815182
0,13,17740,2,0.15181518151815182
0,13,17741,2,0.15181518151815182
0,13,17742,2,0.15181518151815182
0,13,17743,2,0.15181518151815182
0,13,17744,2,0.15181518151815182
0,13,17745,2,0.15181518151815182
0,13,17746,2,0.15181518151815182
0,13,17747,2,0.15181518151815182
0,13,17748,2,0.15181518151815182
0,13,17749,2,0.15181518151815182
0,13,17750,2,0.15181518151815182
0,13,17751,2,0.15181518151815182
0,13,17752,2,0.15181518151815182
0,13,17753,2,0.15181518151815182
0,13,17754,2,0.15181518151815182
0,13,17755,2,0.15181518151815182
0,13,17756,2,0.15181518151815182
0,13,17757,2,0.15181518151815182
0,13,17758,2,0.15181518151815182
0,13,17759,2,0.15181518151815182
0,13,17760,2,0.15181518151815182
0,13,17761,2,0.15181518151815182
0,13,17762,2,0.15181518151815182
0,13,17763,2,0.15181518151815182
0,13,17764,2,0.15181518151815182
0,13,17765,2,0.15181518151815182
0,13,17766,2,0.15181518151815182
0,13,17767,2,0.15181518151815182
0,13,17768,2,0.15181518151815182
0,13,17769,2,0.15181518151815182
0,13,17770,2,0.15181518151815182
0,13,17771,2,0.15181518151815182
0,13,17772,2,0.15181518151815182
0,13,17773,2,0.15181518151815182
0,13,17774,2,0.15181518151815182
0,13,17775,2,0.15181518151815182
0,13,17776,2,0.15181518151815182
0,13,17777,2,0.15181518151815182
0,13,17778,2,0.15181518151815182
0,13,17779,2,0.15181518151815182
0,13,17780,2,0.15181518151815182
0,13,17781,2,0.15181518151815182
0,13,17782,2,0.15181518151815182
0,13,17783,2,0.15181518151815182
0,13,17784,2,0.15181518151815182
0,13,17785,2,0.15181518151815182
0,13,17786,2,0.15181518151815182
0,13,17787,2,0.15181518151815182
0,13,17788,2,0.15181518151815182
0,13,17789,2,0.15181518151815182
0,13,17790,2,0.15181518151815182
0,13,17791,2,0.15181518151815182
0,13,17792,2,0.15181518151815182
0,13,17793,2,0.15181518151815182
0,13,17794,2,0.15181518151815182
0,13,17795,2,0.15181518151815182
0,13,17796,2,0.15181518151815182
0,13,17797,2,0.15181518151815182
0,13,17798,2,0.15181518151815182
0,13,17799,2,0.15181518151815182
0,13,17800,2,0.15181518151815182
0,13,17801,2,0.15181518151815182
0,13,17802,2,0.15181518151815182
0,13,17803,2,0.15181518151815182
0,13,17804,2,0.15181518151815182
0,13,17805,2,0.15181518151815182
0,13,17806,2,0.15181518151815182
0,13,17807,2,0.15181518151815182
0,13,17808,2,0.15181518151815182
0,13,17809,2,0.15181518151815182
0,13,17810,2,0.15181518151815182
0,13,17811,2,0.15181518151815182
0,13,17812,2,0.15181518151815182
0,13,17813,2,0.15181518151815182
0,13,17814,2,0.15181518151815182
0,13,17815,2,0.15181518151815182
0,13,17816,2,0.15181518151815182
0,13,17817,2,0.15181518151815182
0,13,17818,2,0.15181518151815182
0,13,17819,2,0.15181518151815182
0,13,17820,2,0.15181518151815182
0,13,17821,2,0.15181518151815182
0,13,17822,2,0.15181518151815182
0,13,17823,2,0.15181518151815182
0,13,17824,2,0.15181518151815182
0,13,17825,2,0.15181518151815182
0,13,17826,2,0.15181518151815182
0,13,17827,2,0.15181518151815182
0,13,17828,2,0.15181518151815182
0,13,17829,2,0.15181518151815182
0,13,17830,2,0.15181518151815182
0,13,17831,2,0.15181518151815182
0,13,17832,2,0.15181518151815182
0,13,17833,2,0.15181518151815182
0,13,17834,2,0.15181518151815182
0,13,17835,2,0.15181518151815182
0,13,17836,2,0.15181518151815182
0,13,17837,2,0.15181518151815182
0,13,17838,2,0.15181518151815182
0,13,17839,2,0.15181518151815182
0,13,17840,2,0.15181518151815182
0,13,17841,2,0.15181518151815182
0,13,17842,2,0.15181518151815182
0,13,17843,2,0.15181518151815182
0,13,17844,2,0.15181518151815182
0,13,17845,2,0.15181518151815182
0,13,17846,2,0.15181518151815182
0,13,17847,2,0.15181518151815182
0,13,17848,2,0.15181518151815182
0,13,17849,2,0.15181518151815182
0,13,17850,2,0.15181518151815182
0,13,17851,2,0.15181518151815182
0,13,17852,2,0.15181518151815182
0,13,17853,2,0.15181518151815182
0,13,17854,2,0.15181518151815182
0,13,17855,2,0.15181518151815182
0,13,17856,2,0.15181518151815182
0,13,17857,2,0.15181518151815182
0,13,17858,2,0.15181518151815182
0,13,17859,2,0.15181518151815182
0,13,17860,2,0.15181518151815182
0,13,17861,2,0.15181518151815182
0,13,17862,2,0.15181518151815182
0,13,17863,2,0.15181518151815182
0,13,17864,2,0.15181518151815182
0,13,17865,2,0.15181518151815182
0,13,17866,2,0.15181518151815182
0,13,17867,2,0.15181518151815182
0,13,17868,2,0.15181518151815182
0,13,17869,2,0.15181518151815182
0,13,17870,2,0.15181518151815182
0,13,17871,2,0.15181518151815182
0,13,17872,2,0.15181518151815182
0,13,17873,2,0.15181518151815182
0,13,17874,2,0.15181518151815182
0,13,17875,2,0.15181518151815182
0,13,17876,2,0.15181518151815182
0,13,17877,2,0.15181518151815182
0,13,17878,2,0.15181518151815182
0,13,17879,2,0.15181518151815182
0,13,17880,2,0.15181518151815182
0,13,17881,2,0.15181518151815182
0,13,17882,2,0.15181518151815182
0,13,17883,2,0.15181518151815182
0,13,17884,2,0.15181518151815182
0,13,17885,2,0.15181518151815182
0,13,17886,2,0.15181518151815182
0,13,17887,2,0.15181518151815182
0,13,17888,2,0.15181518151815182
0,13,17889,2,0.15181518151815182
0,13,17890,2,0.15181518151815182
0,13,17891,2,0.15181518151815182
0,13,17892,2,0.15181518151815182
0,13,17893,2,0.15181518151815182
0,13,17894,2,0.15181518151815182
0,13,17895,2,0.15181518151815182
0,13,17896,2,0.15181518151815182
0,13,17897,2,0.15181518151815182
0,13,17898,2,0.15181518151815182
0,13,17899,2,0.15181518151815182
0,13,17900,2,0.15181518151815182
0,13,17901,2,0.15181518151815182
0,13,17902,2,0.15181518151815182
0,13,17903,2,0.15181518151815182
0,13,17904,2,0.15181518151815182
0,13,17905,2,0.15181518151815182
0,13,17906,2,0.15181518151815182
0,13,17907,2,0.15181518151815182
0,13,17908,2,0.15181518151815182
0,13,17909,2,0.15181518151815182
0,13,17910,2,0.15181518151815182
0,13,17911,2,0.15181518151815182
0,13,17912,2,0.15181518151815182
0,13,17913,2,0.15181518151815182
0,13,17914,2,0.15181518151815182
0,13,17915,2,0.15181518151815182
0,13,17916,2,0.15181518151815182
0,13,17917,2,0.15181518151815182
0,13,17918,2,0.15181518151815182
0,13,17919,2,0.15181518151815182
0,13,17920,2,0.15181518151815182
0,13,17921,2,0.15181518151815182
0,13,17922,2,0.15181518151815182
0,13,17923,2,0.15181518151815182
0,13,17924,2,0.15181518151815182
0,13,17925,2,0.15181518151815182
0,13,17926,2,0.15181518151815182
0,13,17927,2,0.15181518151815182
0,13,17928,2,0.15181518151815182
0,13,17929,2,0.15181518151815182
0,13,17930,2,0.15181518151815182
0,13,17931,2,0.15181518151815182
0,13,17932,2,0.15181518151815182
0,13,17933,2,0.15181518151815182
0,13,17934,2,0.15181518151815182
0,13,17935,2,0.15181518151815182
0,13,17936,2,0.15181518151815182
0,13,17937,2,0.15181518151815182
0,13,17938,2,0.15181518151815182
0,13,17939,2,0.15181518151815182
0,13,17940,2,0.15181518151815182
0,13,17941,2,0.15181518151815182
0,13,17942,2,0.15181518151815182
0,13,17943,1,0.15181518151815182
0,13,17944,1,0.15181518151815182
0,13,17945,1,0.15181518151815182
0,13,17946,1,0.15181518151815182
0,13,17947,1,0.15181518151815182
0,13,17948,1,0.15181518151815182
0,13,17949,1,0.15181518151815182
0,13,17950,1,0.15181518151815182
0,13,17951,1,0.15181518151815182
0,13,17952,1,0.15181518151815182
0,13,17953,1,0.15181518151815182
0,13,17954,1,0.15181518151815182
0,13,17955,1,0.15181518151815182
0,13,17956,1,0.15181518151815182
0,13,17957,1,0.15181518151815182
0,13,17958,1,0.15181518151815182
0,13,17959,1,0.15181518151815182
0,13,17960,1,0.15181518151815182
0,13,17961,1,0.15181518151815182
0,13,17962,1,0.15181518151815182
0,13,17963,1,0.15181518151815182
0,13,17964,1,0.15181518151815182
0,13,17965,1,0.15181518151815182
0,13,17966,1,0.15181518151815182
0,13,17967,1,0.15181518151815182
0,13,17968,1,0.15181518151815182
0,13,17969,1,0.15181518151815182
0,13,17970,1,0.15181518151815182
0,13,17971,1,0.15181518151815182
0,13,17972,1,0.15181518151815182
0,13,17973,1,0.15181518151815182
0,13,17974,1,0.15181518151815182
0,13,17975,1,0.15181518151815182
0,13,17976,1,0.15181518151815182
0,13,17977,1,0.15181518151815182
0,13,17978,1,0.15181518151815182
0,13,17979,1,0.15181518151815182
0,13,17980,1,0.15181518151815182
0,13,17981,1,0.15181518151815182
0,13,17982,1,0.15181518151815182
0,13,17983,1,0.15181518151815182
0,13,17984,1,0.15181518151815182
0,13,17985,1,0.15181518151815182
0,13,17986,1,0.15181518151815182
0,13,17987,1,0.15181518151815182
0,13,17988,1,0.15181518151815182
0,13,17989,1,0.15181518151815182
0,13,17990,1,0.15181518151815182
0,13,17991,1,0.15181518151815182
0,13,17992,1,0.15181518151815182
0,13,17993,1,0.15181518151815182
0,13,17994,1,0.15181518151815182
0,13,17995,4,0.15181518151815182
0,13,17996,4,0.15181518151815182
0,13,17997,4,0.15181518151815182
0,13,17998,4,0.15181518151815182
0,13,17999,4,0.15181518151815182
0,13,18000,4,0.15181518151815182
0,13,18001,4,0.15181518151815182
0,13,18002,4,0.15181518151815182
0,13,18003,4,0.15181518151815182
0,13,18004,4,0.15181518151815182
0,13,18005,4,0.15181518151815182
0,13,18006,4,0.15181518151815182
0,13,18007,4,0.15181518151815182
0,13,18008,4,0.15181518151815182
0,13,18009,4,0.15181518151815182
0,13,18010,4,0.15181518151815182
0,13,18011,4,0.15181518151815182
0,13,18012,4,0.15181518151815182
0,13,18013,4,0.15181518151815182
0,13,18014,4,0.15181518151815182
0,13,18015,4,0.15181518151815182
0,13,18015,4,0.3102310231023102
0,13,18016,4,0.3102310231023102
0,13,18017,4,0.3102310231023102
0,13,18018,4,0.3102310231023102
0,13,18019,4,0.3102310231023102
0,13,18020,4,0.3102310231023102
0,13,18021,4,0.3102310231023102
0,13,18022,4,0.3102310231023102
0,13,18023,4,0.3102310231023102
0,13,18024,4,0.3102310231023102
0,13,18025,4,0.3102310231023102
0,13,18026,4,0.3102310231023102
0,13,18027,4,0.3102310231023102
0,13,18028,4,0.3102310231023102
0,13,18029,4,0.3102310231023102
0,13,18030,4,0.3102310231023102
0,13,18031,4,0.3102310231023102
0,13,18032,4,0.3102310231023102
0,13,18033,4,0.3102310231023102
0,13,18034,4,0.3102310231023102
0,13,18035,4,0.3102310231023102
0,13,18036,4,0.3102310231023102
0,13,18037,4,0.3102310231023102
0,13,18038,4,0.3102310231023102
0,13,18039,4,0.3102310231023102
0,13,18040,4,0.3102310231023102
0,13,18041,4,0.3102310231023102
0,13,18042,4,0.3102310231023102
0,13,18043,4,0.3102310231023102
0,13,18044,4,0.3102310231023102
0,13,18045,4,0.3102310231023102
0,13,18046,4,0.3102310231023102
0,13,18047,4,0.3102310231023102
0,13,18048,4,0.3102310231023102
0,13,18049,4,0.3102310231023102
0,13,18050,4,0.3102310231023102
0,13,18051,4,0.3102310231023102
0,13,18052,4,0.3102310231023102
0,13,18053,4,0.3102310231023102
0,13,18054,4,0.3102310231023102
0,13,18055,4,0.3102310231023102
0,13,18056,4,0.3102310231023102
0,13,18057,4,0.3102310231023102
0,13,18058,4,0.3102310231023102
0,13,18059,4,0.3102310231023102
0,13,18060,4,0.3102310231023102
0,13,18061,4,0.3102310231023102
0,13,18062,4,0.3102310231023102
0,13,18063,4,0.3102310231023102
0,13,18064,4,0.3102310231023102
0,13,18065,4,0.3102310231023102
0,13,18066,4,0.3102310231023102
0,13,18067,4,0.3102310231023102
0,13,18068,4,0.3102310231023102
0,13,18069,4,0.3102310231023102
0,13,18070,4,0.3102310231023102
0,13,18071,4,0.3102310231023102
0,13,18072,4,0.3102310231023102
0,13,18073,4,0.3102310231023102
0,13,18074,4,0.3102310231023102
0,13,18075,4,0.3102310231023102
0,13,18076,4,0.3102310231023102
0,13,18077,4,0.3102310231023102
0,13,18078,4,0.3102310231023102
0,13,18078,4,0.10231023102310231
0,13,18079,4,0.10231023102310231
0,13,18080,4,0.10231023102310231
0,13,18081,4,0.10231023102310231
0,13,18082,4,0.10231023102310231
0,13,18083,4,0.10231023102310231
0,13,18084,4,0.10231023102310231
0,13,18085,4,0.10231023102310231
0,13,18086,4,0.10231023102310231
0,13,18087,4,0.10231023102310231
0,13,18088,4,0.10231023102310231
0,13,18089,4,0.10231023102310231
0,13,18090,4,0.10231023102310231
0,13,18091,4,0.10231023102310231
0,13,18092,4,0.10231023102310231
0,13,18093,4,0.10231023102310231
0,13,18094,4,0.10231023102310231
0,13,18095,4,0.10231023102310231
0,13,18096,4,0.10231023102310231
0,13,18097,4,0.10231023102310231
0,13,18098,4,0.10231023102310231
0,13,18099,4,0.10231023102310231
0,13,18100,4,0.10231023102310231
0,13,18101,4,0.10231023102310231
0,13,18102,4,0.10231023102310231
0,13,18103,4,0.10231023102310231
0,13,18104,4,0.10231023102310231
0,13,18105,4,0.10231023102310231
0,13,18106,4,0.10231023102310231
0,13,18107,4,0.10231023102310231
0,13,18108,4,0.10231023102310231
0,13,18109,4,0.10231023102310231
0,13,18110,4,0.10231023102310231
0,13,18111,4,0.10231023102310231
0,13,18112,4,0.10231023102310231
0,13,18113,4,0.10231023102310231
0,13,18114,4,0.10231023102310231
0,13,18115,4,0.10231023102310231
0,13,18116,4,0.10231023102310231
0,13,18117,4,0.10231023102310231
0,13,18118,4,0.10231023102310231
0,13,18119,4,0.10231023102310231
0,13,18120,4,0.10231023102310231
0,13,18121,4,0.10231023102310231
0,13,18122,4,0.10231023102310231
0,13,18123,4,0.10231023102310231
0,13,18124,4,0.10231023102310231
0,13,18125,4,0.10231023102310231
0,13,18126,4,0.10231023102310231
0,13,18127,4,0.10231023102310231
0,13,18128,4,0.10231023102310231
0,13,18129,4,0.10231023102310231
0,13,18130,4,0.10231023102310231
0,13,18131,4,0.10231023102310231
0,13,18132,4,0.10231023102310231
0,13,18133,4,0.10231023102310231
0,13,18134,4,0.10231023102310231
0,13,18135,4,0.10231023102310231
0,13,18136,4,0.10231023102310231
0,13,18137,4,0.10231023102310231
0,13,18138,4,0.10231023102310231
0,13,18139,4,0.10231023102310231
0,13,18140,4,0.10231023102310231
0,13,18141,4,0.10231023102310231
0,13,18142,4,0.10231023102310231
0,13,18143,4,0.10231023102310231
0,13,18144,4,0.10231023102310231
0,13,18145,4,0.10231023102310231
0,13,18146,4,0.10231023102310231
0,13,18147,4,0.10231023102310231
0,13,18148,4,0.10231023102310231
0,13,18149,4,0.10231023102310231
0,13,18150,4,0.10231023102310231
0,13,18151,4,0.10231023102310231
0,13,18152,4,0.10231023102310231
0,13,18153,4,0.10231023102310231
0,13,18154,4,0.10231023102310231
0,13,18155,4,0.10231023102310231
0,13,18156,4,0.10231023102310231
0,13,18157,4,0.10231023102310231
0,13,18158,4,0.10231023102310231
0,13,18159,4,0.10231023102310231
0,13,18160,4,0.10231023102310231
0,13,18161,4,0.10231023102310231
0,13,18162,4,0.10231023102310231
0,13,18163,4,0.10231023102310231
0,13,18164,4,0.10231023102310231
0,13,18165,4,0.10231023102310231
0,13,18166,4,0.10231023102310231
0,13,18167,4,0.10231023102310231
0,13,18168,4,0.10231023102310231
0,13,18169,4,0.10231023102310231
0,13,18170,4,0.10231023102310231
0,13,18171,4,0.10231023102310231
0,13,18172,4,0.10231023102310231
0,13,18173,4,0.10231023102310231
0,13,18174,4,0.10231023102310231
0,13,18175,4,0.10231023102310231
0,13,18176,4,0.10231023102310231
0,13,18177,4,0.10231023102310231
0,6,18227,1,0.0462046204620462
0,6,18228,1,0.0462046204620462
0,6,18229,1,0.0462046204620462
0,6,18230,1,0.0462046204620462
0,6,18231,1,0.0462046204620462
0,6,18232,1,0.0462046204620462
0,6,18233,1,0.0462046204620462
0,6,18234,1,0.0462046204620462
0,6,18235,1,0.0462046204620462
0,6,18236,1,0.0462046204620462
0,6,18237,1,0.0462046204620462
0,6,18238,1,0.0462046204620462
0,6,18239,1,0.0462046204620462
0,6,18240,1,0.0462046204620462
0,6,18241,1,0.0462046204620462
0,6,18242,1,0.0462046204620462
0,6,18243,1,0.0462046204620462
0,6,18244,1,0.0462046204620462
0,6,18245,1,0.0462046204620462
0,6,18246,1,0.0462046204620462
0,6,18247,1,0.0462046204620462
0,6,18248,1,0.0462046204620462
0,6,18249,1,0.0462046204620462
0,6,18250,1,0.0462046204620462
0,6,18251,1,0.0462046204620462
0,6,18252,1,0.0462046204620462
0,6,18253,1,0.0462046204620462
0,6,18254,1,0.0462046204620462
0,6,18255,1,0.0462046204620462
0,6,18256,1,0.0462046204620462
0,6,18257,1,0.0462046204620462
0,6,18258,1,0.0462046204620462
0,6,18259,1,0.0462046204620462
0,6,18260,1,0.0462046204620462
0,6,18261,1,0.0462046204620462
0,6,18262,1,0.0462046204620462
0,6,18263,1,0.0462046204620462
0,6,18264,4,0.0462046204620462
0,6,18265,4,0.0462046204620462
0,6,18266,4,0.0462046204620462
0,6,18267,4,0.0462046204620462
0,6,18268,4,0.0462046204620462
0,6,18269,4,0.0462046204620462
0,6,18270,4,0.0462046204620462
0,6,18271,4,0.0462046204620462
0,6,18272,4,0.0462046204620462
0,6,18273,4,0.0462046204620462
0,6,18274,4,0.0462046204620462
0,6,18275,4,0.0462046204620462
0,6,18276,4,0.0462046204620462
0,6,18277,4,0.0462046204620462
0,6,18278,4,0.0462046204620462
0,6,18279,4,0.0462046204620462
0,6,18280,4,0.0462046204620462
0,6,18281,4,0.0462046204620462
0,6,18282,4,0.0462046204620462
0,6,18283,4,0.0462046204620462
0,6,18284,4,0.0462046204620462
0,6,18285,4,0.0462046204620462
0,6,18286,4,0.0462046204620462
0,6,18287,4,0.0462046204620462
0,6,18288,4,0.0462046204620462
0,6,18289,4,0.0462046204620462
0,6,18290,4,0.0462046204620462
0,6,18291,4,0.0462046204620462
0,6,18292,4,0.0462046204620462
0,6,18293,4,0.0462046204620462
0,6,18294,2,0.0462046204620462
0,6,18295,2,0.0462046204620462
0,6,18296,2,0.3102310231023102
0,6,18297,2,0.3102310231023102
0,6,18298,2,0.3102310231023102
0,6,18299,2,0.3102310231023102
0,6,18300,2,0.3102310231023102
0,6,18301,2,0.3102310231023102
0,6,18302,2,0.3102310231023102
0,6,18303,2,0.3102310231023102
0,6,18304,2,0.3102310231023102
0,6,18305,2,0.3102310231023102
0,6,18306,2,0.3102310231023102
0,6,18307,2,0.3102310231023102
0,6,18308,2,0.3102310231023102
0,6,18309,2,0.3102310231023102
0,6,18310,2,0.3102310231023102
0,6,18311,2,0.3102310231023102
0,6,18312,2,0.3102310231023102
0,6,18313,2,0.3102310231023102
0,6,18314,2,0.3102310231023102
0,6,18315,2,0.3102310231023102
0,6,18316,2,0.3102310231023102
0,6,18317,2,0.3102310231023102
0,6,18318,2,0.3102310231023102
0,6,18319,2,0.3102310231023102
0,6,18320,2,0.3102310231023102
0,6,18321,2,0.3102310231023102
0,6,18322,2,0.3102310231023102
0,6,18323,2,0.3102310231023102
0,6,18324,2,0.3102310231023102
0,6,18325,2,0.3102310231023102
0,6,18326,2,0.3102310231023102
0,6,18327,2,0.3102310231023102
0,6,18328,2,0.3102310231023102
0,6,18329,2,0.3102310231023102
0,6,18330,2,0.3102310231023102
0,6,18331,2,0.3102310231023102
0,6,18332,2,0.3102310231023102
0,6,18333,2,0.3102310231023102
0,6,18334,2,0.3102310231023102
0,6,18335,2,0.3102310231023102
0,6,18336,2,0.3102310231023102
0,6,18337,2,0.3102310231023102
0,6,18338,2,0.3102310231023102
0,6,18339,2,0.3102310231023102
0,6,18340,2,0.3102310231023102
0,6,18341,2,0.3102310231023102
0,6,18342,2,0.3102310231023102
0,6,18343,2,0.3102310231023102
0,6,18344,2,0.3102310231023102
0,6,18345,2,0.3102310231023102
0,6,18346,2,0.3102310231023102
0,6,18347,2,0.3102310231023102
0,6,18348,2,0.3102310231023102
0,6,18349,2,0.3102310231023102
0,6,18350,2,0.3102310231023102
0,6,18351,2,0.3102310231023102
0,6,18352,2,0.3102310231023102
0,6,18353,2,0.3102310231023102
0,6,18354,2,0.3102310231023102
0,6,18355,2,0.3102310231023102
0,6,18356,2,0.3102310231023102
0,6,18357,2,0.3102310231023102
0,6,18358,2,0.3102310231023102
0,6,18359,2,0.3102310231023102
0,6,18360,2,0.3102310231023102
0,6,18361,2,0.3102310231023102
0,6,18362,2,0.3102310231023102
0,6,18363,2,0.3102310231023102
0,6,18364,2,0.3102310231023102
0,6,18365,2,0.3102310231023102
0,6,18366,2,0.3102310231023102
0,6,18367,2,0.3102310231023102
0,6,18368,2,0.3102310231023102
0,6,18369,2,0.3102310231023102
0,6,18370,2,0.3102310231023102
0,6,18371,2,0.3102310231023102
0,6,18372,2,0.3102310231023102
0,6,18373,2,0.3102310231023102
0,6,18374,2,0.3102310231023102
0,6,18375,2,0.3102310231023102
0,6,18376,2,0.3102310231023102
0,6,18377,2,0.3102310231023102
0,6,18378,2,0.3102310231023102
0,6,18379,2,0.3102310231023102
0,6,18380,2,0.3102310231023102
0,6,18381,2,0.3102310231023102
0,6,18382,2,0.3102310231023102
0,6,18383,2,0.3102310231023102
0,6,18384,2,0.3102310231023102
0,6,18385,2,0.3102310231023102
0,6,18386,2,0.3102310231023102
0,6,18387,2,0.3102310231023102
0,6,18388,2,0.3102310231023102
0,6,18389,2,0.3102310231023102
0,6,18390,2,0.3102310231023102
0,6,18391,2,0.3102310231023102
0,6,18392,2,0.3102310231023102
0,6,18393,2,0.3102310231023102
0,6,18394,2,0.3102310231023102
0,6,18395,2,0.3102310231023102
0,6,18396,2,0.3102310231023102
0,6,18397,2,0.3102310231023102
0,6,18398,2,0.3102310231023102
0,6,18399,2,0.3102310231023102
0,6,18400,2,0.3102310231023102
0,6,18401,2,0.3102310231023102
0,6,18402,2,0.3102310231023102
0,6,18403,2,0.3102310231023102
0,6,18404,2,0.3102310231023102
0,6,18405,2,0.3102310231023102
0,6,18406,2,0.3102310231023102
0,6,18407,2,0.3102310231023102
0,6,18408,2,0.3102310231023102
0,6,18409,2,0.3102310231023102
0,6,18410,2,0.3102310231023102
0,6,18411,2,0.3102310231023102
0,6,18412,2,0.3102310231023102
0,6,18413,2,0.3102310231023102
0,6,18414,2,0.3102310231023102
0,6,18415,2,0.3102310231023102
0,6,18416,2,0.3102310231023102
0,6,18417,2,0.3102310231023102
0,6,18418,2,0.3102310231023102
0,6,18419,2,0.3102310231023102
0,6,18420,2,0.3102310231023102
0,6,18421,2,0.3102310231023102
0,6,18422,2,0.3102310231023102
0,6,18423,2,0.3102310231023102
0,6,18424,2,0.3102310231023102
0,6,18425,2,0.3102310231023102
0,6,18426,2,0.3102310231023102
0,6,18427,2,0.3102310231023102
0,6,18428,2,0.3102310231023102
0,6,18429,2,0.3102310231023102
0,6,18430,2,0.3102310231023102
