u,v,timestamp,state_label,feature
0,6,4733,4,0.26804123711340205
0,6,4734,4,0.26804123711340205
0,6,4735,4,0.26804123711340205
0,6,4736,4,0.26804123711340205
0,6,4737,4,0.26804123711340205
0,6,4738,4,0.26804123711340205
0,6,4739,4,0.26804123711340205
0,6,4740,4,0.26804123711340205
0,6,4741,4,0.26804123711340205
0,6,4742,4,0.26804123711340205
0,6,4743,4,0.26804123711340205
0,6,4744,4,0.26804123711340205
0,6,4745,4,0.26804123711340205
0,6,4746,4,0.26804123711340205
0,6,4747,4,0.26804123711340205
0,6,4748,4,0.26804123711340205
0,6,4749,4,0.26804123711340205
0,6,4750,4,0.26804123711340205
0,6,4751,4,0.26804123711340205
0,6,4752,4,0.26804123711340205
0,6,4753,4,0.26804123711340205
0,6,4754,4,0.26804123711340205
0,6,4755,4,0.26804123711340205
0,6,4756,4,0.26804123711340205
0,6,4757,4,0.26804123711340205
0,6,4758,4,0.26804123711340205
0,6,4759,4,0.26804123711340205
0,6,4760,4,0.26804123711340205
0,6,4761,4,0.26804123711340205
0,6,4762,4,0.26804123711340205
0,6,4763,4,0.26804123711340205
0,6,4764,4,0.26804123711340205
0,6,4765,4,0.26804123711340205
0,6,4766,4,0.26804123711340205
0,6,4767,4,0.26804123711340205
0,6,4768,4,0.26804123711340205
0,6,4769,4,0.26804123711340205
0,6,4770,4,0.26804123711340205
0,6,4771,4,0.26804123711340205
0,6,4772,4,0.26804123711340205
0,6,4773,4,0.26804123711340205
0,6,4774,4,0.26804123711340205
0,6,4775,4,0.26804123711340205
0,6,4776,4,0.26804123711340205
0,6,4777,4,0.26804123711340205
0,6,4778,4,0.26804123711340205
0,6,4779,4,0.26804123711340205
0,6,4780,4,0.26804123711340205
0,6,4781,4,0.26804123711340205
0,6,4782,4,0.26804123711340205
0,6,4783,4,0.26804123711340205
0,6,4784,4,0.26804123711340205
0,6,4785,4,0.26804123711340205
0,6,4786,4,0.26804123711340205
0,6,4787,4,0.26804123711340205
0,6,4788,4,0.26804123711340205
0,6,4789,4,0.26804123711340205
0,6,4790,4,0.26804123711340205
0,6,4791,4,0.26804123711340205
0,6,4792,4,0.26804123711340205
0,1,4792,4,0.29896907216494845
0,1,4793,4,0.29896907216494845
0,1,4794,4,0.29896907216494845
0,1,4795,4,0.29896907216494845
0,1,4796,4,0.29896907216494845
0,1,4797,4,0.29896907216494845
0,1,4798,4,0.29896907216494845
0,1,4799,4,0.29896907216494845
0,1,4800,4,0.29896907216494845
0,1,4801,4,0.29896907216494845
0,1,4802,4,0.29896907216494845
0,1,4803,4,0.29896907216494845
0,7,5588,2,0.061855670103092786
0,7,5589,2,0.061855670103092786
0,7,5590,2,0.061855670103092786
0,7,5591,2,0.061855670103092786
0,7,5592,2,0.061855670103092786
0,7,5593,2,0.061855670103092786
0,7,5594,2,0.061855670103092786
0,7,5595,2,0.061855670103092786
0,7,5596,2,0.061855670103092786
0,7,5597,2,0.061855670103092786
0,7,5598,2,0.061855670103092786
0,7,5599,2,0.061855670103092786
0,7,5600,2,0.061855670103092786
0,7,5601,2,0.061855670103092786
0,7,5602,2,0.061855670103092786
0,7,5603,2,0.061855670103092786
0,7,5604,2,0.061855670103092786
0,7,5605,2,0.061855670103092786
0,7,5606,2,0.061855670103092786
0,7,5607,2,0.061855670103092786
0,7,5608,2,0.061855670103092786
0,7,5609,2,0.061855670103092786
0,7,5610,2,0.061855670103092786
0,7,5611,2,0.061855670103092786
0,7,5612,2,0.061855670103092786
0,7,5613,2,0.061855670103092786
0,7,5614,2,0.061855670103092786
0,7,5615,2,0.061855670103092786
0,7,5616,2,0.061855670103092786
0,7,5617,2,0.061855670103092786
0,7,5618,2,0.061855670103092786
0,7,5619,2,0.061855670103092786
0,7,5620,2,0.061855670103092786
0,7,5621,2,0.061855670103092786
0,7,5622,2,0.061855670103092786
0,7,5623,2,0.061855670103092786
0,7,5624,2,0.061855670103092786
0,7,5625,2,0.061855670103092786
0,7,5626,2,0.061855670103092786
0,7,5627,2,0.061855670103092786
0,7,5628,2,0.061855670103092786
0,7,5629,2,0.061855670103092786
0,7,5630,2,0.061855670103092786
0,7,5631,2,0.061855670103092786
0,7,5632,2,0.061855670103092786
0,7,5633,2,0.061855670103092786
0,7,5634,2,0.061855670103092786
0,7,5635,2,0.061855670103092786
0,7,5636,2,0.061855670103092786
0,7,5637,2,0.061855670103092786
0,7,5638,2,0.061855670103092786
0,7,5639,2,0.061855670103092786
0,7,5640,2,0.061855670103092786
0,7,5641,2,0.061855670103092786
0,7,5642,2,0.061855670103092786
0,7,5643,2,0.061855670103092786
0,7,5644,2,0.061855670103092786
0,7,5645,2,0.061855670103092786
0,7,5646,2,0.061855670103092786
0,7,5647,2,0.061855670103092786
0,7,5648,2,0.061855670103092786
0,7,5649,2,0.061855670103092786
0,7,5650,2,0.061855670103092786
0,7,5651,2,0.061855670103092786
0,7,5652,2,0.061855670103092786
0,7,5653,2,0.061855670103092786
0,7,5654,2,0.061855670103092786
0,7,5655,2,0.061855670103092786
0,7,5656,2,0.061855670103092786
0,7,5657,2,0.061855670103092786
0,7,5658,2,0.061855670103092786
0,7,5659,2,0.061855670103092786
0,7,5660,2,0.061855670103092786
0,7,5661,2,0.061855670103092786
0,7,5662,2,0.061855670103092786
0,7,5663,2,0.061855670103092786
0,7,5664,2,0.061855670103092786
0,7,5665,2,0.061855670103092786
0,7,5666,2,0.061855670103092786
0,7,5667,2,0.061855670103092786
0,7,5668,2,0.061855670103092786
0,7,5669,2,0.061855670103092786
0,7,5670,2,0.061855670103092786
0,7,5671,2,0.061855670103092786
0,7,5672,2,0.061855670103092786
0,7,5673,2,0.061855670103092786
0,7,5674,2,0.061855670103092786
0,7,5675,2,0.061855670103092786
0,7,5676,2,0.061855670103092786
0,7,5677,2,0.061855670103092786
0,7,5678,2,0.061855670103092786
0,7,5679,2,0.061855670103092786
0,7,5680,2,0.061855670103092786
0,7,5681,2,0.061855670103092786
0,7,5682,2,0.061855670103092786
0,7,5683,2,0.061855670103092786
0,7,5684,2,0.061855670103092786
0,7,5685,2,0.061855670103092786
0,7,5686,2,0.061855670103092786
0,7,5687,2,0.061855670103092786
0,7,5688,2,0.061855670103092786
0,7,5689,2,0.061855670103092786
0,7,5690,2,0.061855670103092786
0,7,5691,2,0.061855670103092786
0,7,5692,2,0.061855670103092786
0,7,5693,2,0.061855670103092786
0,7,5694,2,0.061855670103092786
0,7,5695,2,0.061855670103092786
0,7,5696,2,0.061855670103092786
0,7,5697,2,0.061855670103092786
0,7,5698,2,0.061855670103092786
0,7,5699,2,0.061855670103092786
0,7,5700,2,0.061855670103092786
0,7,5701,2,0.061855670103092786
0,7,5702,2,0.061855670103092786
0,7,5703,2,0.061855670103092786
0,7,5704,2,0.061855670103092786
0,7,5705,2,0.061855670103092786
0,7,5706,2,0.061855670103092786
0,7,5707,2,0.061855670103092786
0,7,5708,2,0.061855670103092786
0,7,5709,2,0.061855670103092786
0,7,5710,2,0.061855670103092786
0,7,5711,2,0.061855670103092786
0,7,5712,2,0.061855670103092786
0,7,5713,2,0.061855670103092786
0,7,5714,2,0.061855670103092786
0,7,5715,2,0.061855670103092786
0,7,5716,2,0.061855670103092786
0,7,5716,2,0.26804123711340205
0,7,5717,2,0.26804123711340205
0,7,5718,2,0.26804123711340205
0,7,5719,2,0.26804123711340205
0,7,5720,2,0.26804123711340205
0,7,5721,2,0.26804123711340205
0,7,5722,2,0.26804123711340205
0,7,5723,2,0.26804123711340205
0,7,5724,2,0.26804123711340205
0,7,5725,2,0.26804123711340205
0,7,5726,2,0.26804123711340205
0,7,5727,2,0.26804123711340205
0,7,5728,2,0.26804123711340205
0,7,5729,2,0.26804123711340205
0,7,5730,2,0.26804123711340205
0,7,5731,2,0.26804123711340205
0,7,5732,2,0.26804123711340205
0,7,5733,2,0.26804123711340205
0,7,5734,2,0.26804123711340205
0,7,5735,2,0.26804123711340205
0,7,5736,2,0.26804123711340205
0,7,5737,2,0.26804123711340205
0,7,5738,2,0.26804123711340205
0,7,5739,2,0.26804123711340205
0,7,5740,2,0.26804123711340205
0,7,5741,2,0.26804123711340205
0,7,5742,2,0.26804123711340205
0,7,5743,2,0.26804123711340205
0,7,5744,2,0.26804123711340205
0,7,5745,2,0.26804123711340205
0,7,5746,2,0.26804123711340205
0,7,5747,2,0.26804123711340205
0,7,5748,2,0.26804123711340205
0,7,5749,2,0.26804123711340205
0,7,5750,2,0.26804123711340205
0,7,5751,2,0.26804123711340205
0,7,5752,2,0.26804123711340205
0,7,5753,2,0.26804123711340205
0,7,5754,2,0.26804123711340205
0,7,5755,2,0.26804123711340205
0,7,5756,2,0.26804123711340205
0,7,5757,2,0.26804123711340205
0,7,5758,2,0.26804123711340205
0,7,5759,2,0.26804123711340205
0,7,5760,2,0.26804123711340205
0,7,5761,2,0.26804123711340205
0,7,5762,2,0.26804123711340205
0,7,5763,2,0.26804123711340205
0,7,5764,2,0.26804123711340205
0,7,5765,2,0.26804123711340205
0,7,5766,2,0.26804123711340205
0,7,5767,2,0.26804123711340205
0,7,5768,2,0.26804123711340205
0,7,5769,2,0.26804123711340205
0,7,5770,2,0.26804123711340205
0,7,5771,2,0.26804123711340205
0,7,5772,2,0.26804123711340205
0,7,5773,2,0.26804123711340205
0,7,5774,2,0.26804123711340205
0,7,5775,2,0.26804123711340205
0,7,5776,2,0.26804123711340205
0,7,5777,2,0.26804123711340205
0,7,5778,2,0.26804123711340205
0,7,5779,2,0.26804123711340205
0,7,5780,2,0.26804123711340205
0,7,5781,2,0.26804123711340205
0,7,5782,2,0.26804123711340205
0,7,5783,2,0.26804123711340205
0,7,5784,2,0.26804123711340205
0,7,5785,2,0.26804123711340205
0,7,5786,2,0.26804123711340205
0,7,5787,2,0.26804123711340205
0,7,5788,2,0.26804123711340205
0,7,5789,2,0.26804123711340205
0,7,5790,2,0.26804123711340205
0,7,5791,2,0.26804123711340205
0,7,5792,2,0.26804123711340205
0,7,5793,2,0.26804123711340205
0,7,5794,2,0.26804123711340205
0,7,5795,2,0.26804123711340205
0,7,5796,2,0.26804123711340205
0,7,5797,2,0.26804123711340205
0,7,5798,2,0.26804123711340205
0,7,5799,2,0.26804123711340205
0,7,5800,2,0.26804123711340205
0,7,5801,2,0.26804123711340205
0,7,5802,2,0.26804123711340205
0,7,5803,2,0.26804123711340205
0,7,5804,2,0.26804123711340205
0,7,5805,2,0.26804123711340205
0,7,5806,2,0.26804123711340205
0,7,5807,2,0.26804123711340205
0,7,5808,2,0.26804123711340205
0,7,5809,2,0.26804123711340205
0,7,5810,2,0.26804123711340205
0,7,5811,2,0.26804123711340205
0,7,5812,2,0.26804123711340205
0,7,5813,2,0.26804123711340205
0,7,5814,2,0.26804123711340205
0,7,5815,2,0.26804123711340205
0,7,5816,2,0.26804123711340205
0,7,5817,2,0.26804123711340205
0,7,5818,2,0.26804123711340205
0,7,5819,2,0.26804123711340205
0,7,5820,2,0.26804123711340205
0,7,5821,2,0.26804123711340205
0,7,5822,2,0.26804123711340205
0,7,5823,2,0.26804123711340205
0,7,5824,2,0.26804123711340205
0,7,5825,2,0.26804123711340205
0,7,5826,2,0.26804123711340205
0,7,5827,2,0.26804123711340205
0,7,5828,2,0.26804123711340205
0,7,5829,2,0.26804123711340205
0,7,5830,2,0.26804123711340205
0,7,5831,2,0.26804123711340205
0,7,5832,2,0.26804123711340205
0,7,5833,2,0.26804123711340205
0,7,5834,2,0.26804123711340205
0,7,5835,2,0.26804123711340205
0,7,5836,2,0.26804123711340205
0,7,5837,2,0.26804123711340205
0,7,5838,2,0.26804123711340205
0,7,5839,2,0.26804123711340205
0,7,5840,2,0.26804123711340205
0,7,5841,2,0.26804123711340205
0,7,5842,2,0.26804123711340205
0,7,5843,2,0.26804123711340205
0,7,5844,2,0.26804123711340205
0,7,5845,2,0.26804123711340205
0,7,5846,2,0.26804123711340205
0,7,5847,2,0.26804123711340205
0,7,5848,2,0.26804123711340205
0,7,5849,2,0.26804123711340205
0,7,5850,2,0.26804123711340205
0,7,5851,2,0.26804123711340205
0,7,5852,2,0.26804123711340205
0,7,5853,2,0.26804123711340205
0,7,5854,2,0.26804123711340205
0,7,5855,2,0.26804123711340205
0,7,5856,2,0.26804123711340205
0,7,5857,2,0.26804123711340205
0,7,5858,2,0.26804123711340205
0,7,5859,2,0.26804123711340205
0,7,5860,2,0.26804123711340205
0,7,5861,2,0.26804123711340205
0,7,5862,2,0.26804123711340205
0,7,5863,2,0.26804123711340205
0,7,5864,2,0.26804123711340205
0,7,5865,2,0.26804123711340205
0,7,5866,2,0.26804123711340205
0,7,5867,2,0.26804123711340205
0,7,5868,2,0.26804123711340205
0,7,5869,2,0.26804123711340205
0,7,5870,2,0.26804123711340205
0,7,5871,2,0.26804123711340205
0,7,5872,2,0.26804123711340205
0,7,5873,2,0.26804123711340205
0,7,5874,2,0.26804123711340205
0,7,5875,2,0.26804123711340205
0,7,5876,2,0.26804123711340205
0,7,5877,2,0.26804123711340205
0,7,5878,2,0.26804123711340205
0,7,5879,2,0.26804123711340205
0,7,5880,2,0.26804123711340205
0,7,5881,2,0.26804123711340205
0,7,5882,2,0.26804123711340205
0,7,5883,2,0.26804123711340205
0,7,5884,2,0.26804123711340205
0,7,5885,2,0.26804123711340205
0,7,5886,2,0.26804123711340205
0,7,5887,2,0.26804123711340205
0,7,5888,2,0.26804123711340205
0,7,5889,2,0.26804123711340205
0,7,5890,2,0.26804123711340205
0,7,5891,2,0.26804123711340205
0,7,5892,2,0.26804123711340205
0,7,5893,2,0.26804123711340205
0,7,5894,2,0.26804123711340205
0,7,5895,2,0.26804123711340205
0,7,5896,2,0.26804123711340205
0,7,5897,2,0.26804123711340205
0,7,5898,2,0.26804123711340205
0,7,5899,2,0.26804123711340205
0,7,5900,2,0.26804123711340205
0,7,5901,2,0.26804123711340205
0,7,5902,2,0.26804123711340205
0,7,5903,2,0.26804123711340205
0,7,5904,2,0.26804123711340205
0,7,5905,2,0.26804123711340205
0,7,5906,2,0.26804123711340205
0,7,5907,2,0.26804123711340205
0,7,5908,2,0.26804123711340205
0,7,5909,2,0.26804123711340205
0,7,5910,2,0.26804123711340205
0,7,5911,2,0.26804123711340205
0,7,5912,2,0.26804123711340205
0,7,5913,2,0.26804123711340205
0,7,5914,2,0.26804123711340205
0,7,5915,2,0.26804123711340205
0,7,5916,2,0.26804123711340205
0,7,5917,2,0.26804123711340205
0,7,5918,2,0.26804123711340205
0,7,5919,2,0.26804123711340205
0,7,5920,2,0.26804123711340205
0,7,5921,2,0.26804123711340205
0,7,5922,2,0.26804123711340205
0,7,5923,2,0.26804123711340205
0,7,5924,2,0.26804123711340205
0,7,5925,2,0.26804123711340205
0,7,5926,2,0.26804123711340205
0,7,5927,2,0.26804123711340205
0,7,5928,2,0.26804123711340205
0,7,5929,2,0.26804123711340205
0,7,5930,2,0.26804123711340205
0,7,5931,2,0.26804123711340205
0,7,5932,2,0.26804123711340205
0,7,5933,2,0.26804123711340205
0,7,5934,2,0.26804123711340205
0,7,5935,2,0.26804123711340205
0,7,5936,2,0.26804123711340205
0,7,5937,2,0.26804123711340205
0,7,5938,2,0.26804123711340205
0,7,5939,2,0.26804123711340205
0,7,5940,2,0.26804123711340205
0,7,5941,2,0.26804123711340205
0,7,5942,2,0.26804123711340205
0,7,5943,2,0.26804123711340205
0,7,5944,2,0.26804123711340205
0,7,5945,2,0.26804123711340205
0,7,5946,2,0.26804123711340205
0,7,5947,2,0.26804123711340205
0,7,5948,2,0.26804123711340205
0,7,5949,2,0.26804123711340205
0,7,5950,2,0.26804123711340205
0,7,5951,2,0.26804123711340205
0,7,5952,2,0.26804123711340205
0,7,5953,2,0.26804123711340205
0,7,5954,2,0.26804123711340205
0,7,5955,2,0.26804123711340205
0,7,5956,2,0.26804123711340205
0,7,5957,2,0.26804123711340205
0,7,5958,2,0.26804123711340205
0,7,5959,2,0.26804123711340205
0,7,5960,2,0.26804123711340205
0,7,5961,2,0.26804123711340205
0,7,5962,2,0.26804123711340205
0,7,5963,2,0.26804123711340205
0,7,5964,2,0.26804123711340205
0,7,5965,2,0.26804123711340205
0,7,5966,2,0.26804123711340205
0,7,5967,2,0.26804123711340205
0,7,5968,2,0.26804123711340205
0,7,5969,2,0.26804123711340205
0,7,5970,2,0.26804123711340205
0,7,5971,2,0.26804123711340205
0,7,5972,2,0.26804123711340205
0,7,5973,2,0.26804123711340205
0,7,5974,2,0.26804123711340205
0,7,5975,2,0.26804123711340205
0,7,5976,2,0.26804123711340205
0,7,5977,2,0.26804123711340205
0,7,5978,2,0.26804123711340205
0,7,5979,2,0.26804123711340205
0,7,5980,2,0.26804123711340205
0,7,5981,2,0.26804123711340205
0,7,5982,2,0.26804123711340205
0,7,5983,2,0.26804123711340205
0,7,5984,2,0.26804123711340205
0,7,5985,2,0.26804123711340205
0,7,5986,2,0.26804123711340205
0,7,5987,2,0.26804123711340205
0,7,5988,2,0.26804123711340205
0,7,5989,2,0.26804123711340205
0,7,5990,2,0.26804123711340205
0,7,5991,2,0.26804123711340205
0,7,5992,2,0.26804123711340205
0,7,5993,2,0.26804123711340205
0,7,5994,2,0.26804123711340205
0,7,5995,2,0.26804123711340205
0,7,5996,2,0.26804123711340205
0,7,5997,2,0.26804123711340205
0,7,5998,2,0.26804123711340205
0,7,5999,2,0.26804123711340205
0,7,6000,2,0.26804123711340205
0,7,6001,2,0.26804123711340205
0,7,6002,2,0.26804123711340205
0,7,6003,2,0.26804123711340205
0,7,6004,2,0.26804123711340205
0,7,6005,2,0.26804123711340205
0,7,6006,2,0.26804123711340205
0,7,6007,2,0.26804123711340205
0,7,6008,2,0.26804123711340205
0,7,6009,2,0.26804123711340205
0,7,6010,2,0.26804123711340205
0,7,6011,2,0.26804123711340205
0,7,6012,2,0.26804123711340205
0,7,6013,2,0.26804123711340205
0,7,6014,2,0.26804123711340205
0,7,6015,2,0.26804123711340205
0,7,6016,2,0.26804123711340205
0,7,6017,2,0.26804123711340205
0,7,6018,2,0.26804123711340205
0,7,6019,2,0.26804123711340205
0,7,6020,2,0.26804123711340205
0,7,6021,2,0.26804123711340205
0,7,6022,2,0.26804123711340205
0,7,6023,4,0.26804123711340205
0,7,6024,4,0.26804123711340205
0,7,6025,4,0.26804123711340205
0,7,6026,4,0.26804123711340205
0,7,6027,4,0.26804123711340205
0,7,6028,4,0.26804123711340205
0,7,6029,4,0.26804123711340205
0,7,6030,4,0.26804123711340205
0,7,6031,4,0.26804123711340205
0,7,6032,4,0.26804123711340205
0,7,6033,4,0.26804123711340205
0,7,6034,4,0.26804123711340205
0,7,6035,4,0.26804123711340205
0,7,6036,4,0.26804123711340205
0,7,6037,4,0.26804123711340205
0,7,6038,4,0.26804123711340205
0,7,6039,4,0.26804123711340205
0,7,6040,4,0.26804123711340205
0,7,6041,4,0.26804123711340205
0,7,6042,4,0.26804123711340205
0,7,6043,4,0.26804123711340205
0,7,6044,4,0.26804123711340205
0,7,6045,4,0.26804123711340205
0,7,6046,4,0.26804123711340205
0,7,6047,4,0.26804123711340205
0,7,6048,4,0.26804123711340205
0,7,6049,4,0.26804123711340205
0,7,6050,4,0.26804123711340205
0,7,6051,4,0.26804123711340205
0,7,6052,4,0.26804123711340205
0,7,6053,4,0.26804123711340205
0,7,6054,4,0.26804123711340205
0,7,6055,4,0.26804123711340205
0,7,6056,4,0.26804123711340205
0,7,6057,4,0.26804123711340205
0,7,6058,4,0.26804123711340205
0,7,6059,4,0.26804123711340205
0,7,6060,4,0.26804123711340205
0,7,6061,4,0.26804123711340205
0,7,6062,4,0.26804123711340205
0,7,6063,4,0.26804123711340205
0,7,6064,4,0.26804123711340205
0,7,6065,4,0.26804123711340205
0,7,6066,4,0.26804123711340205
0,7,6067,4,0.26804123711340205
0,7,6068,4,0.26804123711340205
0,7,6069,4,0.26804123711340205
0,7,6070,4,0.26804123711340205
0,7,6071,4,0.26804123711340205
0,7,6072,4,0.26804123711340205
0,7,6073,4,0.26804123711340205
0,7,6074,4,0.26804123711340205
0,7,6075,4,0.26804123711340205
0,7,6076,4,0.26804123711340205
0,7,6077,4,0.26804123711340205
0,7,6078,4,0.26804123711340205
0,7,6079,4,0.26804123711340205
0,7,6080,4,0.26804123711340205
0,7,6081,4,0.26804123711340205
0,7,6082,4,0.26804123711340205
0,7,6083,4,0.26804123711340205
0,7,6084,4,0.26804123711340205
0,7,6085,4,0.26804123711340205
0,7,6086,4,0.26804123711340205
0,7,6087,4,0.26804123711340205
0,7,6088,4,0.26804123711340205
0,7,6089,4,0.26804123711340205
0,7,6090,4,0.26804123711340205
0,7,6091,4,0.26804123711340205
0,7,6092,4,0.26804123711340205
0,7,6093,4,0.26804123711340205
0,7,6094,4,0.26804123711340205
0,7,6095,4,0.26804123711340205
0,7,6096,4,0.26804123711340205
0,7,6097,4,0.26804123711340205
0,7,6098,4,0.26804123711340205
0,7,6099,3,0.26804123711340205
0,7,6100,3,0.26804123711340205
0,7,6101,3,0.26804123711340205
0,7,6102,3,0.26804123711340205
0,7,6103,3,0.26804123711340205
0,7,6104,3,0.26804123711340205
0,7,6105,3,0.26804123711340205
0,7,6106,3,0.26804123711340205
0,7,6107,3,0.26804123711340205
0,7,6108,3,0.26804123711340205
0,7,6109,3,0.26804123711340205
0,7,6110,3,0.26804123711340205
0,7,6111,3,0.26804123711340205
0,7,6112,3,0.26804123711340205
0,7,6113,3,0.26804123711340205
0,7,6114,3,0.26804123711340205
0,7,6115,3,0.26804123711340205
0,7,6116,3,0.26804123711340205
0,7,6117,4,0.26804123711340205
0,7,6118,4,0.26804123711340205
0,7,6119,4,0.26804123711340205
0,7,6120,4,0.26804123711340205
0,7,6121,4,0.26804123711340205
0,7,6122,4,0.26804123711340205
0,7,6123,4,0.26804123711340205
0,7,6124,4,0.26804123711340205
0,7,6125,4,0.26804123711340205
0,7,6126,4,0.26804123711340205
0,7,6127,4,0.26804123711340205
0,7,6128,4,0.26804123711340205
0,7,6129,4,0.26804123711340205
0,7,6130,4,0.26804123711340205
0,7,6131,4,0.26804123711340205
0,7,6132,4,0.26804123711340205
0,7,6133,4,0.26804123711340205
0,7,6134,4,0.26804123711340205
0,7,6135,4,0.26804123711340205
0,7,6136,4,0.26804123711340205
0,7,6137,4,0.26804123711340205
0,7,6138,4,0.26804123711340205
0,7,6139,4,0.26804123711340205
0,7,6140,4,0.26804123711340205
0,7,6141,4,0.26804123711340205
0,7,6142,4,0.26804123711340205
0,7,6143,4,0.26804123711340205
0,7,6144,4,0.26804123711340205
0,7,6145,4,0.26804123711340205
0,7,6146,4,0.26804123711340205
0,7,6147,4,0.26804123711340205
0,7,6148,4,0.26804123711340205
0,7,6149,4,0.26804123711340205
0,7,6150,4,0.26804123711340205
0,7,6151,4,0.26804123711340205
0,7,6152,4,0.26804123711340205
0,7,6153,4,0.26804123711340205
0,7,6154,4,0.26804123711340205
0,7,6155,4,0.26804123711340205
0,7,6156,4,0.26804123711340205
0,7,6157,4,0.26804123711340205
0,7,6158,4,0.26804123711340205
0,7,6159,4,0.26804123711340205
0,7,6160,4,0.26804123711340205
0,7,6161,4,0.26804123711340205
0,7,6162,4,0.26804123711340205
0,7,6163,4,0.26804123711340205
0,7,6164,4,0.26804123711340205
0,7,6165,4,0.26804123711340205
0,7,6166,4,0.26804123711340205
0,7,6167,4,0.26804123711340205
0,7,6168,4,0.26804123711340205
0,7,6169,4,0.26804123711340205
0,7,6170,4,0.26804123711340205
0,7,6171,4,0.26804123711340205
0,7,6172,4,0.26804123711340205
0,7,6173,4,0.26804123711340205
0,7,6174,4,0.26804123711340205
0,7,6175,4,0.26804123711340205
0,7,6176,4,0.26804123711340205
0,7,6177,4,0.26804123711340205
0,7,6178,4,0.26804123711340205
0,7,6179,4,0.26804123711340205
0,7,6180,4,0.26804123711340205
0,7,6181,4,0.26804123711340205
0,7,6182,4,0.26804123711340205
0,7,6183,4,0.26804123711340205
0,7,6184,4,0.26804123711340205
0,7,6185,4,0.26804123711340205
0,7,6186,4,0.26804123711340205
0,7,6187,4,0.26804123711340205
0,7,6188,4,0.26804123711340205
0,7,6189,4,0.26804123711340205
0,7,6190,4,0.26804123711340205
0,7,6191,4,0.26804123711340205
0,7,6192,4,0.26804123711340205
0,7,6193,4,0.26804123711340205
0,7,6194,4,0.26804123711340205
0,7,6195,4,0.26804123711340205
0,7,6196,4,0.26804123711340205
0,7,6197,4,0.26804123711340205
0,7,6198,4,0.26804123711340205
0,7,6199,4,0.26804123711340205
0,7,6200,4,0.26804123711340205
0,7,6201,4,0.26804123711340205
0,7,6202,4,0.26804123711340205
0,7,6203,4,0.26804123711340205
0,7,6204,4,0.26804123711340205
0,7,6205,4,0.26804123711340205
0,7,6206,4,0.26804123711340205
0,7,6207,4,0.26804123711340205
0,7,6208,4,0.26804123711340205
0,7,6209,4,0.26804123711340205
0,7,6210,4,0.26804123711340205
0,7,6211,4,0.26804123711340205
0,7,6212,4,0.26804123711340205
0,7,6213,4,0.26804123711340205
0,7,6214,4,0.26804123711340205
0,7,6215,4,0.26804123711340205
0,7,6216,4,0.26804123711340205
0,7,6217,4,0.26804123711340205
0,7,6218,4,0.26804123711340205
0,7,6219,4,0.26804123711340205
0,7,6220,4,0.26804123711340205
0,7,6221,4,0.26804123711340205
0,7,6222,4,0.26804123711340205
0,7,6223,4,0.26804123711340205
0,7,6224,4,0.26804123711340205
0,7,6225,4,0.26804123711340205
0,7,6226,4,0.26804123711340205
0,7,6227,4,0.26804123711340205
0,7,6228,4,0.26804123711340205
0,7,6229,4,0.26804123711340205
0,7,6230,4,0.26804123711340205
0,7,6231,4,0.26804123711340205
0,7,6232,4,0.26804123711340205
0,7,6233,4,0.26804123711340205
0,7,6234,4,0.26804123711340205
0,7,6235,3,0.26804123711340205
0,7,6236,3,0.26804123711340205
0,7,6237,3,0.26804123711340205
0,7,6238,3,0.26804123711340205
0,7,6239,3,0.26804123711340205
0,7,6240,3,0.26804123711340205
0,7,6241,3,0.26804123711340205
0,7,6242,3,0.26804123711340205
0,7,6243,3,0.26804123711340205
0,7,6244,3,0.26804123711340205
0,7,6245,3,0.26804123711340205
0,7,6246,3,0.26804123711340205
0,7,6247,3,0.26804123711340205
0,7,6248,3,0.26804123711340205
0,7,6249,3,0.26804123711340205
0,7,6250,3,0.26804123711340205
0,7,6251,3,0.26804123711340205
0,7,6252,3,0.26804123711340205
0,7,6253,3,0.26804123711340205
0,7,6254,3,0.26804123711340205
0,7,6255,3,0.26804123711340205
0,7,6256,3,0.26804123711340205
0,7,6257,3,0.26804123711340205
0,7,6258,3,0.26804123711340205
0,7,6259,3,0.26804123711340205
0,7,6260,3,0.26804123711340205
0,7,6261,3,0.26804123711340205
0,7,6262,3,0.26804123711340205
0,7,6263,3,0.26804123711340205
0,7,6264,3,0.26804123711340205
0,7,6265,3,0.26804123711340205
0,7,6266,3,0.26804123711340205
0,7,6267,3,0.26804123711340205
0,7,6268,3,0.26804123711340205
0,7,6269,3,0.26804123711340205
0,7,6270,3,0.26804123711340205
0,7,6271,3,0.26804123711340205
0,7,6272,3,0.26804123711340205
0,7,6273,3,0.26804123711340205
0,7,6274,3,0.26804123711340205
0,7,6275,3,0.26804123711340205
0,7,6276,3,0.26804123711340205
0,7,6277,3,0.26804123711340205
0,7,6278,3,0.26804123711340205
0,7,6279,3,0.26804123711340205
0,7,6280,3,0.26804123711340205
0,7,6281,3,0.26804123711340205
0,7,6282,3,0.26804123711340205
0,7,6283,3,0.26804123711340205
0,7,6284,3,0.26804123711340205
0,7,6285,3,0.26804123711340205
0,7,6286,3,0.26804123711340205
0,7,6287,3,0.26804123711340205
0,7,6288,3,0.26804123711340205
0,7,6289,3,0.26804123711340205
0,7,6290,3,0.26804123711340205
