u,v,timestamp,state_label,feature
0,2,11968,4,0.30180180180180183
0,2,11969,4,0.30180180180180183
0,2,11970,4,0.30180180180180183
0,2,11971,4,0.30180180180180183
0,2,11972,4,0.30180180180180183
0,2,11973,4,0.30180180180180183
0,2,11974,4,0.30180180180180183
0,8,11980,4,0.07207207207207207
0,8,11981,4,0.07207207207207207
0,8,11982,4,0.07207207207207207
0,8,11983,4,0.07207207207207207
0,8,11984,4,0.07207207207207207
0,8,11985,4,0.07207207207207207
0,8,11986,4,0.07207207207207207
0,8,11987,4,0.07207207207207207
0,8,11988,4,0.07207207207207207
0,8,11989,4,0.07207207207207207
0,8,11990,4,0.07207207207207207
0,8,11991,4,0.07207207207207207
0,8,11992,4,0.07207207207207207
0,8,11993,4,0.07207207207207207
0,8,11994,4,0.07207207207207207
0,8,11995,4,0.07207207207207207
0,8,11996,4,0.07207207207207207
0,8,11997,4,0.07207207207207207
0,8,11998,4,0.07207207207207207
0,8,11999,4,0.07207207207207207
0,8,12000,4,0.07207207207207207
0,8,12001,4,0.07207207207207207
0,8,12002,4,0.07207207207207207
0,8,12003,4,0.07207207207207207
0,8,12004,4,0.07207207207207207
0,8,12005,4,0.07207207207207207
0,8,12006,4,0.07207207207207207
0,8,12007,4,0.07207207207207207
0,8,12008,4,0.07207207207207207
0,8,12009,4,0.07207207207207207
0,8,12010,4,0.07207207207207207
0,8,12011,4,0.07207207207207207
0,8,12012,4,0.07207207207207207
0,8,12013,4,0.07207207207207207
0,8,12014,4,0.07207207207207207
0,8,12015,4,0.07207207207207207
0,8,12016,4,0.07207207207207207
0,8,12017,4,0.07207207207207207
0,8,12018,4,0.07207207207207207
0,8,12019,4,0.07207207207207207
0,8,12020,4,0.07207207207207207
0,8,12021,4,0.07207207207207207
0,8,12022,4,0.07207207207207207
0,8,12023,4,0.07207207207207207
0,8,12024,4,0.07207207207207207
0,8,12025,4,0.07207207207207207
0,8,12026,4,0.07207207207207207
0,8,12027,4,0.07207207207207207
0,8,12028,4,0.07207207207207207
0,8,12029,4,0.07207207207207207
0,8,12030,4,0.07207207207207207
0,8,12031,4,0.07207207207207207
0,8,12032,4,0.07207207207207207
0,8,12033,4,0.07207207207207207
0,8,12034,4,0.07207207207207207
0,8,12035,4,0.07207207207207207
0,8,12036,4,0.07207207207207207
0,8,12037,4,0.07207207207207207
0,8,12038,4,0.07207207207207207
0,8,12039,4,0.07207207207207207
0,8,12040,4,0.07207207207207207
0,8,12041,4,0.07207207207207207
0,8,12042,4,0.07207207207207207
0,8,12043,4,0.07207207207207207
0,8,12044,4,0.07207207207207207
0,8,12045,4,0.07207207207207207
0,8,12046,4,0.07207207207207207
0,8,12047,4,0.07207207207207207
0,8,12048,4,0.07207207207207207
0,8,12049,4,0.07207207207207207
0,8,12050,4,0.07207207207207207
0,8,12051,4,0.07207207207207207
0,8,12052,4,0.07207207207207207
0,8,12053,4,0.07207207207207207
0,8,12054,4,0.07207207207207207
0,8,12055,4,0.07207207207207207
0,8,12056,4,0.07207207207207207
0,8,12057,4,0.07207207207207207
0,8,12058,4,0.07207207207207207
0,8,12059,4,0.07207207207207207
0,8,12060,4,0.07207207207207207
0,8,12061,4,0.07207207207207207
0,8,12062,4,0.07207207207207207
0,8,12063,4,0.07207207207207207
0,8,12064,4,0.07207207207207207
0,8,12065,4,0.07207207207207207
0,8,12065,4,0.018018018018018018
0,8,12066,4,0.018018018018018018
0,8,12067,4,0.018018018018018018
0,8,12068,4,0.018018018018018018
0,8,12069,4,0.018018018018018018
0,8,12070,4,0.018018018018018018
0,8,12071,4,0.018018018018018018
0,8,12072,4,0.018018018018018018
0,8,12073,4,0.018018018018018018
0,8,12074,4,0.018018018018018018
0,8,12075,4,0.018018018018018018
0,8,12076,4,0.018018018018018018
0,11,12178,4,0.009009009009009009
0,11,12179,4,0.009009009009009009
0,11,12180,4,0.009009009009009009
0,11,12181,4,0.009009009009009009
0,11,12182,4,0.009009009009009009
0,11,12183,4,0.009009009009009009
0,11,12184,4,0.009009009009009009
0,11,12185,4,0.009009009009009009
0,11,12186,4,0.009009009009009009
0,11,12187,4,0.009009009009009009
0,11,12188,4,0.009009009009009009
0,11,12189,4,0.009009009009009009
0,11,12190,4,0.009009009009009009
0,11,12191,4,0.009009009009009009
0,11,12192,4,0.009009009009009009
0,11,12193,4,0.009009009009009009
0,11,12194,4,0.009009009009009009
0,11,12195,4,0.009009009009009009
0,11,12196,4,0.009009009009009009
0,11,12197,4,0.009009009009009009
0,11,12198,4,0.009009009009009009
0,11,12199,4,0.009009009009009009
0,11,12200,4,0.009009009009009009
0,11,12201,4,0.009009009009009009
0,11,12202,4,0.009009009009009009
0,11,12203,4,0.009009009009009009
0,11,12204,4,0.009009009009009009
0,11,12205,4,0.009009009009009009
0,11,12206,4,0.009009009009009009
0,11,12207,4,0.009009009009009009
0,11,12208,4,0.009009009009009009
0,11,12209,4,0.009009009009009009
0,11,12210,4,0.009009009009009009
0,11,12211,4,0.009009009009009009
0,11,12211,4,0.24774774774774774
0,11,12212,4,0.24774774774774774
0,11,12213,4,0.24774774774774774
0,11,12214,4,0.24774774774774774
0,11,12215,4,0.24774774774774774
0,11,12216,4,0.24774774774774774
0,11,12217,4,0.24774774774774774
0,11,12218,4,0.24774774774774774
0,11,12219,4,0.24774774774774774
0,11,12220,4,0.24774774774774774
0,11,12221,4,0.24774774774774774
0,11,12222,4,0.24774774774774774
0,11,12223,4,0.24774774774774774
0,11,12224,4,0.24774774774774774
0,11,12225,4,0.24774774774774774
0,11,12226,4,0.24774774774774774
0,11,12227,4,0.24774774774774774
0,11,12228,4,0.24774774774774774
0,11,12229,4,0.24774774774774774
0,11,12230,4,0.24774774774774774
0,11,12231,4,0.24774774774774774
0,11,12232,4,0.24774774774774774
0,11,12233,4,0.24774774774774774
0,11,12234,4,0.24774774774774774
0,11,12235,4,0.24774774774774774
0,11,12236,4,0.24774774774774774
0,11,12237,4,0.24774774774774774
0,11,12238,4,0.24774774774774774
0,11,12239,4,0.24774774774774774
0,11,12240,4,0.24774774774774774
0,11,12241,4,0.24774774774774774
0,11,12242,4,0.24774774774774774
0,11,12242,4,0.17117117117117117
0,11,12243,4,0.17117117117117117
0,11,12244,4,0.17117117117117117
0,11,12245,4,0.17117117117117117
0,11,12246,4,0.17117117117117117
0,11,12247,4,0.17117117117117117
0,11,12248,4,0.17117117117117117
0,11,12249,4,0.17117117117117117
0,11,12250,4,0.17117117117117117
0,11,12251,4,0.17117117117117117
0,11,12252,4,0.17117117117117117
0,11,12253,4,0.17117117117117117
0,11,12254,4,0.17117117117117117
0,11,12255,4,0.17117117117117117
0,11,12256,4,0.17117117117117117
0,11,12257,4,0.17117117117117117
0,11,12258,4,0.17117117117117117
0,11,12259,4,0.17117117117117117
0,11,12260,4,0.17117117117117117
0,11,12261,4,0.17117117117117117
0,11,12262,4,0.17117117117117117
0,11,12263,4,0.17117117117117117
0,11,12264,4,0.17117117117117117
0,11,12265,4,0.17117117117117117
0,11,12266,4,0.17117117117117117
0,11,12267,4,0.17117117117117117
0,11,12268,4,0.17117117117117117
0,11,12269,4,0.17117117117117117
0,11,12270,4,0.17117117117117117
0,11,12271,4,0.17117117117117117
0,11,12272,4,0.17117117117117117
0,11,12273,4,0.17117117117117117
0,11,12274,4,0.17117117117117117
0,11,12275,4,0.17117117117117117
0,11,12276,4,0.17117117117117117
0,11,12277,4,0.17117117117117117
0,11,12278,4,0.17117117117117117
0,11,12279,4,0.17117117117117117
0,11,12280,4,0.17117117117117117
0,11,12281,4,0.17117117117117117
0,11,12282,4,0.17117117117117117
0,11,12283,4,0.17117117117117117
0,11,12284,4,0.17117117117117117
0,11,12285,4,0.17117117117117117
0,11,12286,4,0.17117117117117117
0,11,12287,4,0.17117117117117117
0,11,12288,4,0.17117117117117117
0,11,12289,4,0.17117117117117117
0,11,12290,4,0.17117117117117117
0,11,12291,4,0.17117117117117117
0,11,12292,4,0.17117117117117117
0,11,12293,4,0.17117117117117117
0,11,12294,4,0.17117117117117117
0,11,12295,4,0.17117117117117117
0,11,12296,4,0.17117117117117117
0,11,12297,4,0.17117117117117117
0,11,12298,4,0.17117117117117117
0,11,12299,4,0.17117117117117117
0,11,12300,4,0.17117117117117117
0,11,12301,4,0.17117117117117117
0,11,12302,4,0.17117117117117117
0,11,12303,4,0.17117117117117117
0,11,12304,4,0.17117117117117117
0,11,12305,4,0.17117117117117117
0,11,12306,4,0.17117117117117117
0,11,12307,4,0.17117117117117117
0,11,12308,4,0.17117117117117117
0,11,12309,4,0.17117117117117117
0,11,12310,4,0.17117117117117117
0,11,12311,4,0.17117117117117117
0,11,12312,4,0.17117117117117117
0,11,12313,4,0.17117117117117117
0,11,12314,4,0.17117117117117117
0,11,12315,4,0.17117117117117117
0,11,12316,4,0.17117117117117117
0,11,12317,4,0.17117117117117117
0,11,12318,4,0.17117117117117117
0,11,12319,4,0.17117117117117117
0,11,12320,4,0.17117117117117117
0,11,12321,4,0.17117117117117117
0,11,12322,4,0.17117117117117117
0,11,12323,4,0.17117117117117117
0,11,12324,4,0.17117117117117117
0,11,12325,4,0.17117117117117117
0,11,12326,4,0.17117117117117117
0,11,12327,4,0.17117117117117117
0,11,12328,4,0.17117117117117117
0,11,12329,4,0.17117117117117117
0,11,12330,4,0.17117117117117117
0,11,12331,4,0.17117117117117117
0,11,12332,4,0.17117117117117117
0,11,12333,4,0.17117117117117117
0,11,12334,4,0.17117117117117117
0,11,12335,4,0.17117117117117117
0,11,12336,4,0.17117117117117117
0,11,12337,4,0.17117117117117117
0,11,12338,4,0.17117117117117117
0,11,12339,4,0.17117117117117117
0,11,12340,4,0.17117117117117117
0,11,12341,4,0.17117117117117117
0,11,12342,4,0.17117117117117117
0,11,12343,4,0.17117117117117117
0,11,12344,4,0.17117117117117117
0,11,12345,4,0.17117117117117117
0,11,12346,4,0.17117117117117117
0,11,12347,4,0.17117117117117117
0,11,12348,4,0.17117117117117117
0,11,12349,4,0.17117117117117117
0,11,12350,4,0.17117117117117117
0,11,12351,2,0.17117117117117117
0,11,12352,2,0.17117117117117117
0,11,12353,2,0.17117117117117117
0,11,12354,2,0.17117117117117117
0,11,12355,2,0.17117117117117117
0,11,12356,2,0.17117117117117117
0,11,12357,2,0.17117117117117117
0,11,12358,2,0.17117117117117117
0,11,12359,2,0.17117117117117117
0,11,12360,2,0.17117117117117117
0,11,12361,2,0.17117117117117117
0,11,12362,2,0.17117117117117117
0,11,12363,2,0.17117117117117117
0,11,12364,2,0.17117117117117117
0,11,12365,2,0.17117117117117117
0,11,12366,2,0.17117117117117117
0,11,12367,2,0.17117117117117117
0,11,12368,2,0.17117117117117117
0,11,12369,2,0.17117117117117117
0,11,12370,2,0.17117117117117117
0,11,12371,2,0.17117117117117117
0,11,12372,2,0.17117117117117117
0,11,12373,2,0.17117117117117117
0,11,12374,2,0.17117117117117117
0,11,12375,2,0.17117117117117117
0,11,12376,2,0.17117117117117117
0,11,12377,2,0.17117117117117117
0,11,12378,2,0.17117117117117117
0,11,12379,2,0.17117117117117117
0,11,12380,2,0.17117117117117117
0,11,12381,2,0.17117117117117117
0,11,12382,2,0.17117117117117117
0,11,12383,2,0.17117117117117117
0,11,12384,2,0.17117117117117117
0,11,12385,2,0.17117117117117117
0,11,12386,2,0.17117117117117117
0,11,12387,2,0.17117117117117117
0,11,12388,2,0.17117117117117117
0,11,12389,2,0.17117117117117117
0,11,12390,2,0.17117117117117117
0,11,12391,2,0.17117117117117117
0,11,12392,2,0.17117117117117117
0,11,12393,2,0.17117117117117117
0,11,12394,2,0.17117117117117117
0,11,12395,2,0.17117117117117117
0,11,12396,2,0.17117117117117117
0,11,12397,2,0.17117117117117117
0,11,12398,2,0.17117117117117117
0,11,12399,2,0.17117117117117117
0,11,12400,2,0.17117117117117117
0,11,12401,2,0.17117117117117117
0,11,12402,2,0.17117117117117117
0,11,12403,2,0.17117117117117117
0,11,12404,2,0.17117117117117117
0,11,12405,2,0.17117117117117117
0,11,12406,2,0.17117117117117117
0,11,12407,2,0.17117117117117117
0,11,12408,2,0.17117117117117117
0,11,12409,2,0.17117117117117117
0,11,12410,2,0.17117117117117117
0,11,12411,2,0.17117117117117117
0,11,12412,2,0.17117117117117117
0,11,12413,2,0.17117117117117117
0,11,12414,2,0.17117117117117117
0,11,12415,2,0.17117117117117117
0,11,12416,2,0.17117117117117117
0,11,12417,2,0.17117117117117117
0,11,12418,2,0.17117117117117117
0,11,12419,2,0.17117117117117117
0,11,12420,2,0.17117117117117117
0,11,12421,2,0.17117117117117117
0,11,12422,2,0.17117117117117117
0,11,12423,2,0.17117117117117117
0,11,12424,2,0.17117117117117117
0,11,12425,2,0.17117117117117117
0,11,12426,2,0.17117117117117117
0,11,12427,2,0.17117117117117117
0,11,12428,2,0.17117117117117117
0,11,12429,2,0.17117117117117117
0,11,12430,2,0.17117117117117117
0,11,12431,2,0.17117117117117117
0,11,12432,2,0.17117117117117117
0,11,12433,2,0.17117117117117117
0,11,12434,2,0.17117117117117117
0,11,12435,2,0.17117117117117117
0,11,12436,2,0.17117117117117117
0,11,12437,2,0.17117117117117117
0,11,12438,2,0.17117117117117117
0,11,12439,2,0.17117117117117117
0,11,12440,2,0.17117117117117117
0,11,12441,2,0.17117117117117117
0,11,12442,2,0.17117117117117117
0,11,12443,2,0.17117117117117117
0,11,12444,2,0.17117117117117117
0,11,12445,2,0.17117117117117117
0,11,12446,2,0.17117117117117117
0,11,12447,2,0.17117117117117117
0,11,12448,2,0.17117117117117117
0,11,12449,2,0.17117117117117117
0,11,12450,2,0.17117117117117117
0,11,12451,2,0.17117117117117117
0,11,12452,2,0.17117117117117117
0,11,12453,2,0.17117117117117117
0,11,12454,2,0.17117117117117117
0,11,12455,2,0.17117117117117117
0,11,12456,2,0.17117117117117117
0,11,12457,2,0.17117117117117117
0,11,12458,2,0.17117117117117117
0,11,12459,2,0.17117117117117117
0,11,12460,2,0.17117117117117117
0,11,12461,2,0.17117117117117117
0,11,12462,2,0.17117117117117117
0,11,12463,2,0.17117117117117117
0,11,12464,2,0.17117117117117117
0,11,12465,2,0.17117117117117117
0,11,12466,2,0.17117117117117117
0,11,12467,2,0.17117117117117117
0,11,12468,2,0.17117117117117117
0,11,12469,2,0.17117117117117117
0,11,12470,2,0.17117117117117117
0,11,12471,2,0.17117117117117117
0,11,12472,2,0.17117117117117117
0,11,12473,2,0.17117117117117117
0,11,12474,2,0.17117117117117117
0,11,12475,2,0.17117117117117117
0,11,12476,2,0.17117117117117117
0,11,12477,2,0.17117117117117117
0,11,12478,2,0.17117117117117117
0,11,12479,2,0.17117117117117117
0,11,12480,2,0.17117117117117117
0,11,12481,2,0.17117117117117117
0,11,12482,2,0.17117117117117117
0,11,12483,2,0.17117117117117117
0,11,12484,2,0.17117117117117117
0,11,12485,2,0.17117117117117117
0,11,12486,2,0.17117117117117117
0,11,12487,2,0.17117117117117117
0,11,12488,2,0.17117117117117117
0,11,12489,2,0.17117117117117117
0,11,12490,2,0.17117117117117117
0,11,12491,2,0.17117117117117117
0,11,12492,2,0.17117117117117117
0,11,12493,2,0.17117117117117117
0,11,12494,2,0.17117117117117117
0,11,12495,2,0.17117117117117117
0,11,12496,2,0.17117117117117117
0,11,12497,2,0.17117117117117117
0,11,12498,2,0.17117117117117117
0,11,12499,2,0.17117117117117117
0,11,12500,2,0.17117117117117117
0,11,12501,2,0.17117117117117117
0,11,12502,2,0.17117117117117117
0,11,12503,2,0.17117117117117117
0,11,12504,2,0.17117117117117117
0,11,12505,2,0.17117117117117117
0,11,12506,2,0.17117117117117117
0,11,12507,2,0.17117117117117117
0,11,12508,2,0.17117117117117117
0,11,12509,2,0.17117117117117117
0,11,12510,2,0.17117117117117117
0,11,12511,2,0.17117117117117117
0,11,12512,2,0.17117117117117117
0,11,12513,2,0.17117117117117117
0,11,12514,2,0.17117117117117117
0,11,12515,2,0.17117117117117117
0,11,12516,2,0.17117117117117117
0,11,12517,2,0.17117117117117117
0,11,12518,2,0.17117117117117117
0,11,12519,2,0.17117117117117117
0,11,12520,2,0.17117117117117117
0,11,12521,2,0.17117117117117117
0,11,12522,2,0.17117117117117117
0,11,12523,2,0.17117117117117117
0,11,12524,2,0.17117117117117117
0,11,12525,2,0.17117117117117117
0,11,12526,2,0.17117117117117117
0,11,12527,2,0.17117117117117117
0,11,12528,2,0.17117117117117117
0,11,12529,2,0.17117117117117117
0,11,12530,2,0.17117117117117117
0,11,12531,2,0.17117117117117117
0,11,12532,2,0.17117117117117117
0,11,12533,2,0.17117117117117117
0,11,12534,2,0.17117117117117117
0,11,12535,2,0.17117117117117117
0,11,12536,2,0.17117117117117117
0,11,12537,2,0.17117117117117117
0,11,12538,2,0.17117117117117117
0,11,12539,2,0.17117117117117117
0,11,12540,2,0.17117117117117117
0,11,12541,2,0.17117117117117117
0,11,12542,2,0.17117117117117117
0,11,12543,2,0.17117117117117117
0,11,12544,2,0.17117117117117117
0,11,12545,2,0.17117117117117117
0,11,12546,2,0.17117117117117117
0,11,12547,2,0.17117117117117117
0,11,12548,2,0.17117117117117117
0,11,12549,2,0.17117117117117117
0,11,12550,2,0.17117117117117117
0,11,12551,2,0.17117117117117117
0,11,12552,2,0.17117117117117117
0,11,12553,2,0.17117117117117117
0,11,12554,2,0.17117117117117117
0,11,12555,2,0.17117117117117117
0,11,12556,2,0.17117117117117117
0,11,12557,2,0.17117117117117117
0,11,12558,2,0.17117117117117117
0,11,12559,4,0.17117117117117117
0,11,12560,4,0.17117117117117117
0,11,12561,4,0.17117117117117117
0,11,12562,4,0.17117117117117117
0,11,12563,4,0.17117117117117117
0,11,12564,4,0.17117117117117117
0,11,12565,4,0.17117117117117117
0,11,12566,4,0.17117117117117117
0,11,12567,4,0.17117117117117117
0,11,12568,4,0.17117117117117117
0,11,12569,4,0.17117117117117117
0,11,12570,4,0.17117117117117117
0,11,12571,4,0.17117117117117117
0,11,12572,4,0.17117117117117117
0,11,12573,4,0.17117117117117117
0,11,12574,4,0.17117117117117117
0,11,12575,4,0.17117117117117117
0,11,12576,4,0.17117117117117117
0,11,12577,4,0.17117117117117117
0,11,12578,4,0.17117117117117117
0,11,12579,4,0.17117117117117117
0,11,12580,4,0.17117117117117117
0,11,12581,4,0.17117117117117117
0,11,12582,4,0.17117117117117117
0,11,12583,4,0.17117117117117117
0,11,12584,4,0.17117117117117117
0,11,12585,4,0.17117117117117117
0,11,12586,4,0.17117117117117117
0,11,12587,4,0.17117117117117117
0,11,12588,4,0.17117117117117117
0,11,12589,4,0.17117117117117117
0,11,12590,4,0.17117117117117117
0,11,12591,4,0.17117117117117117
0,11,12592,4,0.17117117117117117
0,11,12593,4,0.17117117117117117
0,11,12594,4,0.17117117117117117
0,11,12595,4,0.17117117117117117
0,11,12596,4,0.17117117117117117
0,11,12597,4,0.17117117117117117
0,11,12598,4,0.17117117117117117
0,11,12599,4,0.17117117117117117
0,11,12600,4,0.17117117117117117
0,11,12601,4,0.17117117117117117
0,11,12602,4,0.17117117117117117
0,11,12603,4,0.17117117117117117
0,11,12604,4,0.17117117117117117
0,11,12605,4,0.17117117117117117
0,11,12606,4,0.17117117117117117
0,11,12607,4,0.17117117117117117
0,11,12608,4,0.17117117117117117
0,11,12609,4,0.17117117117117117
0,11,12610,4,0.17117117117117117
0,11,12611,4,0.17117117117117117
0,11,12612,4,0.17117117117117117
0,11,12613,4,0.17117117117117117
0,11,12614,4,0.17117117117117117
0,11,12615,4,0.17117117117117117
0,11,12616,4,0.17117117117117117
0,11,12617,4,0.17117117117117117
0,11,12618,4,0.17117117117117117
0,11,12619,4,0.17117117117117117
0,11,12620,4,0.17117117117117117
0,11,12621,4,0.17117117117117117
0,11,12622,4,0.17117117117117117
0,11,12623,4,0.17117117117117117
0,11,12624,4,0.17117117117117117
0,11,12625,4,0.17117117117117117
0,11,12626,4,0.17117117117117117
0,11,12627,4,0.17117117117117117
0,11,12628,4,0.17117117117117117
0,11,12629,4,0.17117117117117117
0,11,12630,4,0.17117117117117117
0,11,12631,4,0.17117117117117117
0,11,12632,4,0.17117117117117117
0,11,12633,4,0.17117117117117117
0,11,12634,4,0.17117117117117117
0,11,12635,4,0.17117117117117117
0,11,12636,4,0.17117117117117117
0,11,12637,4,0.17117117117117117
0,11,12638,4,0.17117117117117117
0,11,12639,4,0.17117117117117117
0,11,12640,4,0.17117117117117117
0,11,12641,4,0.17117117117117117
0,11,12642,4,0.17117117117117117
0,11,12643,4,0.17117117117117117
0,11,12644,4,0.17117117117117117
0,11,12645,4,0.17117117117117117
0,11,12646,4,0.17117117117117117
0,11,12647,4,0.17117117117117117
0,11,12648,4,0.17117117117117117
0,11,12649,4,0.17117117117117117
0,11,12650,4,0.17117117117117117
0,11,12651,4,0.17117117117117117
0,11,12652,4,0.17117117117117117
0,11,12653,4,0.17117117117117117
0,11,12654,4,0.17117117117117117
0,11,12655,4,0.17117117117117117
0,11,12656,4,0.17117117117117117
0,11,12657,4,0.17117117117117117
0,11,12658,4,0.17117117117117117
0,11,12659,4,0.17117117117117117
0,11,12660,4,0.17117117117117117
0,11,12661,4,0.17117117117117117
0,11,12662,4,0.17117117117117117
0,11,12663,4,0.17117117117117117
0,11,12664,4,0.17117117117117117
0,11,12665,4,0.17117117117117117
0,11,12666,4,0.17117117117117117
0,11,12667,4,0.17117117117117117
0,11,12668,4,0.17117117117117117
0,11,12669,4,0.17117117117117117
0,11,12670,4,0.17117117117117117
0,11,12671,4,0.17117117117117117
0,11,12672,4,0.17117117117117117
0,11,12673,4,0.17117117117117117
0,11,12674,4,0.17117117117117117
0,11,12675,4,0.17117117117117117
0,11,12676,4,0.17117117117117117
0,11,12677,4,0.17117117117117117
0,11,12678,4,0.17117117117117117
0,11,12679,4,0.17117117117117117
0,11,12680,4,0.17117117117117117
0,11,12681,4,0.17117117117117117
0,11,12682,4,0.17117117117117117
0,11,12683,4,0.17117117117117117
0,11,12684,4,0.17117117117117117
0,11,12685,4,0.17117117117117117
0,11,12686,4,0.17117117117117117
0,11,12687,4,0.17117117117117117
0,11,12688,4,0.17117117117117117
0,11,12689,4,0.17117117117117117
0,11,12690,4,0.17117117117117117
0,11,12691,4,0.17117117117117117
0,11,12692,4,0.17117117117117117
0,11,12693,4,0.17117117117117117
0,11,12694,4,0.17117117117117117
0,11,12695,4,0.17117117117117117
0,11,12696,4,0.17117117117117117
0,11,12697,4,0.17117117117117117
0,11,12698,4,0.17117117117117117
0,11,12699,4,0.17117117117117117
0,11,12700,4,0.17117117117117117
0,11,12701,4,0.17117117117117117
0,11,12702,4,0.17117117117117117
0,11,12703,4,0.17117117117117117
0,11,12704,4,0.17117117117117117
0,11,12705,4,0.17117117117117117
0,11,12706,4,0.17117117117117117
0,11,12707,4,0.17117117117117117
0,11,12708,4,0.17117117117117117
0,11,12709,4,0.17117117117117117
0,11,12710,4,0.17117117117117117
0,11,12711,4,0.17117117117117117
0,11,12712,4,0.17117117117117117
0,11,12713,4,0.17117117117117117
0,11,12714,4,0.17117117117117117
0,11,12715,4,0.17117117117117117
0,11,12716,4,0.17117117117117117
0,11,12717,4,0.17117117117117117
0,11,12718,4,0.17117117117117117
0,11,12719,4,0.17117117117117117
0,11,12720,4,0.17117117117117117
0,11,12721,4,0.17117117117117117
0,11,12722,4,0.17117117117117117
0,11,12723,4,0.17117117117117117
0,11,12724,4,0.17117117117117117
0,11,12725,4,0.17117117117117117
0,11,12726,4,0.17117117117117117
0,11,12727,4,0.17117117117117117
0,11,12728,4,0.17117117117117117
0,11,12729,4,0.17117117117117117
0,11,12730,4,0.17117117117117117
0,11,12731,4,0.17117117117117117
0,11,12732,4,0.17117117117117117
0,11,12733,4,0.17117117117117117
0,11,12734,4,0.17117117117117117
0,11,12735,4,0.17117117117117117
0,11,12736,4,0.17117117117117117
0,11,12737,4,0.17117117117117117
0,11,12738,4,0.17117117117117117
0,11,12739,4,0.17117117117117117
0,11,12740,4,0.17117117117117117
0,11,12741,4,0.17117117117117117
0,11,12742,4,0.17117117117117117
0,11,12743,4,0.17117117117117117
0,11,12744,4,0.17117117117117117
0,11,12745,4,0.17117117117117117
0,11,12746,4,0.17117117117117117
0,11,12747,4,0.17117117117117117
0,11,12748,4,0.17117117117117117
0,11,12749,4,0.17117117117117117
0,11,12750,4,0.17117117117117117
0,11,12751,4,0.17117117117117117
0,11,12752,4,0.17117117117117117
0,11,12753,4,0.17117117117117117
0,11,12754,4,0.17117117117117117
0,11,12755,4,0.17117117117117117
0,11,12756,4,0.17117117117117117
0,11,12757,4,0.17117117117117117
0,11,12758,4,0.17117117117117117
0,11,12759,4,0.17117117117117117
0,11,12760,4,0.17117117117117117
0,11,12761,4,0.17117117117117117
0,11,12762,4,0.17117117117117117
0,11,12763,4,0.17117117117117117
0,11,12764,4,0.17117117117117117
0,11,12765,4,0.17117117117117117
0,11,12766,4,0.17117117117117117
0,11,12767,4,0.17117117117117117
0,11,12768,4,0.17117117117117117
0,11,12769,4,0.17117117117117117
0,11,12770,4,0.17117117117117117
0,11,12771,4,0.17117117117117117
0,11,12772,4,0.17117117117117117
0,11,12773,4,0.17117117117117117
0,11,12774,4,0.17117117117117117
0,11,12775,4,0.17117117117117117
0,11,12776,4,0.17117117117117117
0,11,12777,4,0.17117117117117117
0,11,12778,4,0.17117117117117117
0,11,12779,4,0.17117117117117117
0,11,12780,4,0.17117117117117117
0,11,12781,4,0.17117117117117117
0,11,12782,4,0.17117117117117117
0,11,12783,4,0.17117117117117117
0,11,12784,4,0.17117117117117117
0,11,12785,4,0.17117117117117117
0,11,12786,4,0.17117117117117117
0,11,12787,4,0.17117117117117117
0,11,12788,4,0.17117117117117117
0,11,12789,4,0.17117117117117117
0,11,12790,4,0.17117117117117117
0,11,12791,4,0.17117117117117117
0,11,12792,4,0.17117117117117117
0,11,12793,4,0.17117117117117117
0,11,12794,4,0.17117117117117117
0,11,12795,4,0.17117117117117117
0,11,12796,4,0.17117117117117117
0,11,12797,4,0.17117117117117117
0,11,12798,4,0.17117117117117117
0,11,12799,4,0.17117117117117117
0,11,12800,4,0.17117117117117117
0,11,12801,4,0.17117117117117117
0,11,12802,4,0.17117117117117117
0,11,12803,4,0.17117117117117117
0,11,12804,4,0.17117117117117117
0,11,12805,4,0.17117117117117117
0,11,12806,4,0.17117117117117117
0,11,12807,4,0.17117117117117117
0,11,12808,4,0.17117117117117117
0,11,12809,4,0.17117117117117117
0,11,12810,4,0.17117117117117117
0,11,12811,4,0.17117117117117117
0,11,12812,4,0.17117117117117117
0,11,12813,4,0.17117117117117117
0,11,12814,4,0.17117117117117117
0,11,12815,4,0.17117117117117117
0,11,12816,4,0.17117117117117117
0,11,12817,4,0.17117117117117117
0,11,12818,4,0.17117117117117117
0,11,12819,4,0.17117117117117117
0,11,12820,4,0.17117117117117117
0,11,12821,4,0.17117117117117117
0,11,12822,4,0.17117117117117117
0,11,12823,4,0.17117117117117117
0,11,12824,4,0.17117117117117117
0,11,12825,4,0.17117117117117117
0,11,12826,4,0.17117117117117117
0,11,12827,4,0.17117117117117117
0,11,12828,4,0.17117117117117117
0,11,12829,4,0.17117117117117117
0,11,12830,4,0.17117117117117117
0,11,12831,4,0.17117117117117117
0,11,12832,4,0.17117117117117117
0,11,12833,4,0.17117117117117117
0,11,12834,4,0.17117117117117117
0,11,12835,4,0.17117117117117117
0,11,12836,4,0.17117117117117117
0,11,12837,4,0.17117117117117117
0,11,12838,4,0.17117117117117117
0,11,12839,4,0.17117117117117117
0,11,12840,4,0.17117117117117117
0,11,12841,4,0.17117117117117117
0,11,12842,4,0.17117117117117117
0,11,12843,4,0.17117117117117117
0,11,12844,4,0.17117117117117117
0,11,12845,4,0.17117117117117117
0,11,12846,4,0.17117117117117117
