u,v,timestamp,state_label,feature
0,8,11390,4,0.3114754098360656
0,8,11391,4,0.3114754098360656
0,8,11392,4,0.3114754098360656
0,8,11393,4,0.3114754098360656
0,8,11394,4,0.3114754098360656
0,8,11395,4,0.3114754098360656
0,8,11396,4,0.3114754098360656
0,8,11397,4,0.3114754098360656
0,8,11398,4,0.3114754098360656
0,8,11399,4,0.3114754098360656
0,8,11400,4,0.3114754098360656
0,8,11401,4,0.3114754098360656
0,8,11402,4,0.3114754098360656
0,8,11403,4,0.3114754098360656
0,8,11404,4,0.3114754098360656
0,8,11405,4,0.3114754098360656
0,8,11406,4,0.3114754098360656
0,8,11407,4,0.3114754098360656
0,8,11408,4,0.3114754098360656
0,8,11409,4,0.3114754098360656
0,8,11410,4,0.3114754098360656
0,8,11411,4,0.3114754098360656
0,8,11412,4,0.3114754098360656
0,8,11413,4,0.3114754098360656
0,8,11414,4,0.3114754098360656
0,8,11415,4,0.3114754098360656
0,8,11416,4,0.3114754098360656
0,8,11417,4,0.3114754098360656
0,8,11418,4,0.3114754098360656
0,8,11419,4,0.3114754098360656
0,8,11420,4,0.3114754098360656
0,8,11421,4,0.3114754098360656
0,8,11422,4,0.3114754098360656
0,8,11423,4,0.3114754098360656
0,8,11424,4,0.3114754098360656
0,8,11425,4,0.3114754098360656
0,8,11426,4,0.3114754098360656
0,8,11427,4,0.3114754098360656
0,8,11428,2,0.3114754098360656
0,8,11429,2,0.3114754098360656
0,8,11430,2,0.3114754098360656
0,8,11431,2,0.3114754098360656
0,8,11432,2,0.3114754098360656
0,8,11433,2,0.3114754098360656
0,8,11434,2,0.3114754098360656
0,8,11435,2,0.3114754098360656
0,8,11436,2,0.3114754098360656
0,8,11437,2,0.3114754098360656
0,8,11438,2,0.3114754098360656
0,8,11439,2,0.3114754098360656
0,8,11440,2,0.3114754098360656
0,8,11441,2,0.3114754098360656
0,8,11442,2,0.3114754098360656
0,8,11443,2,0.3114754098360656
0,8,11444,2,0.3114754098360656
0,8,11445,2,0.3114754098360656
0,8,11446,2,0.3114754098360656
0,8,11447,2,0.3114754098360656
0,8,11448,2,0.3114754098360656
0,8,11449,2,0.3114754098360656
0,8,11450,2,0.3114754098360656
0,8,11451,2,0.3114754098360656
0,8,11452,2,0.3114754098360656
0,8,11453,2,0.3114754098360656
0,8,11454,2,0.3114754098360656
0,8,11455,2,0.3114754098360656
0,8,11456,2,0.3114754098360656
0,8,11457,2,0.3114754098360656
0,8,11458,2,0.3114754098360656
0,8,11459,2,0.3114754098360656
0,8,11460,2,0.3114754098360656
0,8,11461,2,0.3114754098360656
0,8,11462,2,0.3114754098360656
0,8,11463,2,0.3114754098360656
0,8,11464,2,0.3114754098360656
0,8,11465,2,0.3114754098360656
0,8,11466,2,0.3114754098360656
0,8,11467,2,0.3114754098360656
0,8,11468,2,0.3114754098360656
0,8,11469,2,0.3114754098360656
0,8,11470,2,0.3114754098360656
0,8,11471,2,0.3114754098360656
0,8,11472,2,0.3114754098360656
0,8,11473,2,0.3114754098360656
0,8,11474,2,0.3114754098360656
0,8,11475,2,0.3114754098360656
0,8,11476,2,0.3114754098360656
0,8,11477,2,0.3114754098360656
0,8,11478,2,0.3114754098360656
0,8,11479,2,0.3114754098360656
0,8,11480,2,0.3114754098360656
0,8,11481,2,0.3114754098360656
0,8,11482,2,0.3114754098360656
0,8,11483,2,0.3114754098360656
0,8,11484,2,0.3114754098360656
0,8,11485,2,0.3114754098360656
0,8,11486,2,0.3114754098360656
0,8,11487,2,0.3114754098360656
0,2,11487,2,0.24180327868852458
0,2,11488,2,0.24180327868852458
0,2,11489,2,0.24180327868852458
0,2,11490,2,0.24180327868852458
0,2,11491,2,0.24180327868852458
0,2,11492,2,0.24180327868852458
0,2,11493,2,0.24180327868852458
0,2,11494,2,0.24180327868852458
0,2,11495,2,0.24180327868852458
0,2,11496,2,0.24180327868852458
0,2,11497,2,0.24180327868852458
0,2,11498,2,0.24180327868852458
0,2,11499,2,0.24180327868852458
0,8,11508,2,0.3114754098360656
0,8,11509,2,0.3114754098360656
0,8,11510,2,0.3114754098360656
0,8,11511,2,0.3114754098360656
0,8,11512,2,0.3114754098360656
0,8,11513,2,0.3114754098360656
0,8,11514,2,0.3114754098360656
0,8,11515,2,0.3114754098360656
0,8,11516,2,0.3114754098360656
0,8,11517,2,0.3114754098360656
0,8,11518,2,0.3114754098360656
0,8,11519,2,0.3114754098360656
0,8,11520,2,0.3114754098360656
0,8,11521,2,0.3114754098360656
0,8,11522,2,0.3114754098360656
0,8,11523,2,0.3114754098360656
0,8,11524,2,0.3114754098360656
0,8,11525,2,0.3114754098360656
0,8,11526,2,0.3114754098360656
0,8,11526,2,0.0942622950819672
0,8,11527,2,0.0942622950819672
0,8,11528,2,0.0942622950819672
0,8,11529,2,0.0942622950819672
0,8,11530,2,0.0942622950819672
0,8,11531,2,0.0942622950819672
0,8,11532,2,0.0942622950819672
0,8,11533,2,0.0942622950819672
0,8,11534,2,0.0942622950819672
0,8,11535,2,0.0942622950819672
0,8,11536,2,0.0942622950819672
0,8,11537,2,0.0942622950819672
0,8,11538,2,0.0942622950819672
0,8,11539,2,0.0942622950819672
0,8,11540,2,0.0942622950819672
0,8,11541,2,0.0942622950819672
0,8,11542,2,0.0942622950819672
0,10,11547,2,0.0942622950819672
0,10,11548,2,0.0942622950819672
0,10,11549,2,0.0942622950819672
0,10,11550,2,0.0942622950819672
0,10,11551,2,0.0942622950819672
0,10,11552,2,0.0942622950819672
0,10,11553,2,0.0942622950819672
0,10,11554,2,0.0942622950819672
0,10,11555,2,0.0942622950819672
0,10,11556,2,0.0942622950819672
0,10,11557,2,0.0942622950819672
0,10,11558,2,0.0942622950819672
0,10,11559,2,0.0942622950819672
0,10,11560,2,0.0942622950819672
0,10,11561,2,0.0942622950819672
0,10,11562,2,0.0942622950819672
0,10,11563,2,0.0942622950819672
0,10,11564,2,0.0942622950819672
0,10,11565,2,0.0942622950819672
0,10,11566,2,0.0942622950819672
0,10,11567,2,0.0942622950819672
0,10,11568,2,0.0942622950819672
0,10,11568,2,0.04918032786885246
0,10,11569,2,0.04918032786885246
0,10,11570,2,0.04918032786885246
0,10,11571,2,0.04918032786885246
0,10,11572,2,0.04918032786885246
0,10,11573,2,0.04918032786885246
0,10,11574,2,0.04918032786885246
0,10,11575,2,0.04918032786885246
0,10,11576,2,0.04918032786885246
0,10,11577,2,0.04918032786885246
0,10,11578,2,0.04918032786885246
0,10,11579,2,0.04918032786885246
0,10,11580,2,0.04918032786885246
0,10,11581,2,0.04918032786885246
0,10,11582,2,0.04918032786885246
0,10,11583,2,0.04918032786885246
0,10,11584,2,0.04918032786885246
0,10,11585,2,0.04918032786885246
0,10,11586,2,0.04918032786885246
0,10,11587,2,0.04918032786885246
0,10,11588,2,0.04918032786885246
0,10,11589,2,0.04918032786885246
0,10,11590,2,0.04918032786885246
0,10,11591,2,0.04918032786885246
0,10,11592,2,0.04918032786885246
0,10,11593,2,0.04918032786885246
0,10,11594,2,0.04918032786885246
0,10,11595,2,0.04918032786885246
0,10,11596,2,0.04918032786885246
0,10,11597,2,0.04918032786885246
0,10,11598,2,0.04918032786885246
0,11,11648,2,0.00819672131147541
0,11,11649,2,0.00819672131147541
0,11,11650,2,0.00819672131147541
0,11,11651,2,0.00819672131147541
0,11,11652,2,0.00819672131147541
0,11,11653,2,0.00819672131147541
0,11,11654,2,0.00819672131147541
0,11,11655,2,0.00819672131147541
0,11,11656,2,0.00819672131147541
0,11,11657,2,0.00819672131147541
0,11,11658,2,0.00819672131147541
0,11,11659,2,0.00819672131147541
0,11,11660,2,0.00819672131147541
0,11,11661,2,0.00819672131147541
0,11,11662,2,0.00819672131147541
0,11,11663,2,0.00819672131147541
0,11,11664,2,0.00819672131147541
0,11,11665,2,0.00819672131147541
0,11,11666,2,0.00819672131147541
0,11,11667,2,0.00819672131147541
0,11,11668,2,0.00819672131147541
0,11,11669,2,0.00819672131147541
0,11,11670,2,0.00819672131147541
0,11,11671,2,0.00819672131147541
0,11,11672,2,0.00819672131147541
0,11,11673,2,0.00819672131147541
0,11,11674,2,0.00819672131147541
0,11,11675,2,0.00819672131147541
0,11,11676,2,0.00819672131147541
0,11,11677,2,0.00819672131147541
0,11,11678,2,0.00819672131147541
0,11,11679,2,0.00819672131147541
0,11,11680,2,0.00819672131147541
0,11,11681,2,0.00819672131147541
0,11,11682,2,0.00819672131147541
0,11,11683,2,0.00819672131147541
0,11,11684,2,0.00819672131147541
0,11,11685,2,0.00819672131147541
0,11,11686,2,0.00819672131147541
0,11,11687,2,0.00819672131147541
0,11,11688,2,0.00819672131147541
0,11,11689,2,0.00819672131147541
0,11,11690,2,0.00819672131147541
0,11,11691,2,0.00819672131147541
0,11,11692,2,0.00819672131147541
0,11,11693,2,0.00819672131147541
0,11,11694,2,0.00819672131147541
0,11,11695,2,0.00819672131147541
0,11,11696,2,0.00819672131147541
0,11,11697,2,0.00819672131147541
0,11,11698,2,0.00819672131147541
0,11,11699,2,0.00819672131147541
0,11,11700,2,0.00819672131147541
0,11,11701,2,0.00819672131147541
0,11,11702,2,0.00819672131147541
0,11,11703,2,0.00819672131147541
0,11,11704,2,0.00819672131147541
0,11,11704,2,0.0942622950819672
0,11,11705,2,0.0942622950819672
0,11,11706,2,0.0942622950819672
0,11,11707,2,0.0942622950819672
0,11,11708,2,0.0942622950819672
0,11,11709,2,0.0942622950819672
0,11,11710,2,0.0942622950819672
0,11,11711,2,0.0942622950819672
0,11,11712,2,0.0942622950819672
0,11,11713,2,0.0942622950819672
0,11,11714,2,0.0942622950819672
0,11,11715,2,0.0942622950819672
0,11,11716,2,0.0942622950819672
0,11,11717,2,0.0942622950819672
0,11,11718,2,0.0942622950819672
0,12,11718,2,0.0942622950819672
0,12,11719,2,0.0942622950819672
0,12,11720,2,0.0942622950819672
0,12,11721,2,0.0942622950819672
0,12,11722,2,0.0942622950819672
0,12,11723,2,0.0942622950819672
0,12,11724,2,0.0942622950819672
0,12,11725,2,0.0942622950819672
0,12,11726,2,0.0942622950819672
0,12,11727,2,0.0942622950819672
0,12,11728,2,0.0942622950819672
0,12,11729,2,0.0942622950819672
0,12,11730,2,0.0942622950819672
0,12,11731,2,0.0942622950819672
0,12,11732,2,0.0942622950819672
0,12,11733,2,0.0942622950819672
0,12,11734,2,0.0942622950819672
0,12,11735,2,0.0942622950819672
0,12,11736,2,0.0942622950819672
0,12,11737,2,0.0942622950819672
0,12,11738,2,0.0942622950819672
0,12,11739,2,0.0942622950819672
0,12,11740,2,0.0942622950819672
0,12,11741,2,0.0942622950819672
0,12,11742,2,0.0942622950819672
0,12,11743,2,0.0942622950819672
0,12,11744,2,0.0942622950819672
0,12,11745,2,0.0942622950819672
0,12,11746,2,0.0942622950819672
0,12,11747,2,0.0942622950819672
0,12,11748,2,0.0942622950819672
0,12,11749,2,0.0942622950819672
0,12,11750,2,0.0942622950819672
0,12,11751,2,0.0942622950819672
0,12,11752,2,0.0942622950819672
0,12,11753,2,0.0942622950819672
0,12,11754,2,0.0942622950819672
0,12,11755,2,0.0942622950819672
0,12,11756,2,0.0942622950819672
0,12,11757,2,0.0942622950819672
0,12,11758,2,0.0942622950819672
0,12,11759,2,0.0942622950819672
0,12,11760,2,0.0942622950819672
0,12,11761,2,0.0942622950819672
0,12,11762,2,0.0942622950819672
0,12,11763,2,0.0942622950819672
0,12,11764,2,0.0942622950819672
0,12,11765,2,0.0942622950819672
0,12,11766,2,0.0942622950819672
0,12,11767,2,0.0942622950819672
0,12,11768,2,0.0942622950819672
0,12,11769,2,0.0942622950819672
0,12,11770,2,0.0942622950819672
0,12,11771,2,0.0942622950819672
0,12,11772,2,0.0942622950819672
0,12,11773,2,0.0942622950819672
0,12,11774,2,0.0942622950819672
0,12,11775,2,0.0942622950819672
0,12,11776,2,0.0942622950819672
0,12,11777,2,0.0942622950819672
0,12,11778,2,0.0942622950819672
0,12,11779,2,0.0942622950819672
0,12,11780,2,0.0942622950819672
0,12,11781,2,0.0942622950819672
0,12,11782,2,0.0942622950819672
0,12,11783,2,0.0942622950819672
0,12,11784,2,0.0942622950819672
0,12,11785,2,0.0942622950819672
0,12,11786,2,0.0942622950819672
0,12,11787,2,0.0942622950819672
0,12,11788,2,0.0942622950819672
0,12,11789,2,0.0942622950819672
0,12,11790,2,0.0942622950819672
0,12,11791,2,0.0942622950819672
0,12,11792,2,0.0942622950819672
0,12,11793,2,0.0942622950819672
0,12,11794,2,0.0942622950819672
0,12,11795,2,0.0942622950819672
0,12,11796,2,0.0942622950819672
0,12,11797,2,0.0942622950819672
0,12,11798,2,0.0942622950819672
0,12,11799,2,0.0942622950819672
0,12,11800,2,0.0942622950819672
0,12,11801,2,0.0942622950819672
0,12,11802,2,0.0942622950819672
0,12,11803,2,0.0942622950819672
0,12,11804,2,0.0942622950819672
0,12,11805,2,0.0942622950819672
0,12,11806,2,0.0942622950819672
0,12,11807,2,0.0942622950819672
0,12,11808,2,0.0942622950819672
0,12,11809,2,0.0942622950819672
0,12,11810,2,0.0942622950819672
0,12,11811,2,0.0942622950819672
0,12,11812,2,0.0942622950819672
0,12,11813,2,0.0942622950819672
0,12,11814,2,0.0942622950819672
0,12,11815,2,0.0942622950819672
0,12,11816,2,0.0942622950819672
0,12,11817,2,0.0942622950819672
0,12,11818,2,0.0942622950819672
0,12,11819,2,0.0942622950819672
0,12,11820,2,0.0942622950819672
0,12,11821,2,0.0942622950819672
0,12,11822,2,0.0942622950819672
0,12,11823,2,0.0942622950819672
0,12,11824,2,0.0942622950819672
0,12,11825,2,0.0942622950819672
0,12,11826,2,0.0942622950819672
0,12,11827,2,0.0942622950819672
0,12,11828,2,0.0942622950819672
0,12,11829,2,0.0942622950819672
0,12,11830,2,0.0942622950819672
0,12,11830,2,0.06557377049180328
0,12,11831,2,0.06557377049180328
0,12,11832,2,0.06557377049180328
0,12,11833,2,0.06557377049180328
0,12,11834,2,0.06557377049180328
0,12,11835,2,0.06557377049180328
0,12,11836,2,0.06557377049180328
0,12,11837,2,0.06557377049180328
0,12,11838,2,0.06557377049180328
0,12,11839,2,0.06557377049180328
0,12,11840,2,0.06557377049180328
0,12,11841,2,0.06557377049180328
0,12,11842,2,0.06557377049180328
0,12,11843,2,0.06557377049180328
0,12,11844,2,0.06557377049180328
0,12,11845,2,0.06557377049180328
0,12,11846,2,0.06557377049180328
0,12,11847,2,0.06557377049180328
0,12,11848,2,0.06557377049180328
0,12,11849,2,0.06557377049180328
0,12,11850,2,0.06557377049180328
0,12,11851,2,0.06557377049180328
0,12,11852,2,0.06557377049180328
0,12,11853,2,0.06557377049180328
0,12,11854,2,0.06557377049180328
0,12,11855,2,0.06557377049180328
0,12,11856,2,0.06557377049180328
0,12,11857,2,0.06557377049180328
0,12,11858,2,0.06557377049180328
0,12,11859,2,0.06557377049180328
0,12,11860,2,0.06557377049180328
0,12,11861,2,0.06557377049180328
0,12,11862,2,0.06557377049180328
0,12,11863,2,0.06557377049180328
0,12,11864,2,0.06557377049180328
0,12,11865,2,0.06557377049180328
0,12,11866,2,0.06557377049180328
0,12,11867,2,0.06557377049180328
0,12,11868,2,0.06557377049180328
0,12,11869,2,0.06557377049180328
0,12,11870,2,0.06557377049180328
0,12,11871,2,0.06557377049180328
0,12,11872,2,0.06557377049180328
0,12,11873,2,0.06557377049180328
0,12,11874,2,0.06557377049180328
0,12,11875,2,0.06557377049180328
0,12,11876,2,0.06557377049180328
0,12,11877,2,0.06557377049180328
0,12,11878,2,0.06557377049180328
0,12,11879,2,0.06557377049180328
0,12,11880,2,0.06557377049180328
0,12,11881,2,0.06557377049180328
0,12,11882,2,0.06557377049180328
0,12,11883,2,0.06557377049180328
0,12,11884,2,0.06557377049180328
0,12,11885,2,0.06557377049180328
0,12,11886,2,0.06557377049180328
0,12,11887,2,0.06557377049180328
0,12,11888,2,0.06557377049180328
0,12,11889,2,0.06557377049180328
0,12,11890,2,0.06557377049180328
0,12,11891,2,0.06557377049180328
0,12,11892,2,0.06557377049180328
0,12,11893,2,0.06557377049180328
0,12,11894,2,0.06557377049180328
0,12,11895,2,0.06557377049180328
0,12,11896,2,0.06557377049180328
0,12,11897,2,0.06557377049180328
0,12,11898,2,0.06557377049180328
0,12,11899,2,0.06557377049180328
0,12,11900,2,0.06557377049180328
0,12,11901,2,0.06557377049180328
0,12,11902,2,0.06557377049180328
0,12,11903,2,0.06557377049180328
0,12,11904,2,0.06557377049180328
0,12,11905,2,0.06557377049180328
0,12,11906,2,0.06557377049180328
0,12,11907,2,0.06557377049180328
0,12,11908,2,0.06557377049180328
0,12,11909,2,0.06557377049180328
0,12,11910,2,0.06557377049180328
0,12,11911,2,0.06557377049180328
0,12,11912,2,0.06557377049180328
0,12,11913,2,0.06557377049180328
0,12,11914,2,0.06557377049180328
0,12,11915,2,0.06557377049180328
0,12,11916,2,0.06557377049180328
0,12,11917,2,0.06557377049180328
0,12,11918,2,0.06557377049180328
0,12,11919,2,0.06557377049180328
0,12,11920,2,0.06557377049180328
0,12,11921,2,0.06557377049180328
0,12,11922,2,0.06557377049180328
0,12,11923,2,0.06557377049180328
0,12,11924,2,0.06557377049180328
0,12,11925,2,0.06557377049180328
0,12,11926,2,0.06557377049180328
0,12,11927,2,0.06557377049180328
0,12,11928,2,0.06557377049180328
0,12,11929,2,0.06557377049180328
0,12,11930,2,0.06557377049180328
0,12,11931,2,0.06557377049180328
0,12,11932,2,0.06557377049180328
0,12,11933,2,0.06557377049180328
0,12,11934,2,0.06557377049180328
0,12,11935,2,0.06557377049180328
0,12,11936,2,0.06557377049180328
0,12,11937,2,0.06557377049180328
0,12,11938,2,0.06557377049180328
0,12,11939,2,0.06557377049180328
0,12,11940,2,0.06557377049180328
0,12,11941,2,0.06557377049180328
0,12,11942,2,0.06557377049180328
0,12,11943,2,0.06557377049180328
0,12,11944,2,0.06557377049180328
0,12,11945,2,0.06557377049180328
0,12,11946,2,0.06557377049180328
0,12,11947,2,0.06557377049180328
0,12,11948,2,0.06557377049180328
0,12,11949,2,0.06557377049180328
0,12,11950,2,0.06557377049180328
0,12,11951,2,0.06557377049180328
0,12,11952,4,0.06557377049180328
0,12,11953,4,0.06557377049180328
0,12,11954,4,0.06557377049180328
0,12,11955,4,0.06557377049180328
0,12,11956,4,0.06557377049180328
0,12,11957,4,0.06557377049180328
0,12,11958,4,0.06557377049180328
0,12,11959,4,0.06557377049180328
0,12,11960,4,0.06557377049180328
0,12,11961,4,0.06557377049180328
0,12,11962,4,0.06557377049180328
0,12,11963,4,0.06557377049180328
0,12,11964,4,0.06557377049180328
0,12,11965,4,0.06557377049180328
0,12,11966,4,0.06557377049180328
0,12,11967,4,0.06557377049180328
0,12,11968,4,0.06557377049180328
0,12,11969,4,0.06557377049180328
0,12,11970,4,0.06557377049180328
0,12,11971,4,0.06557377049180328
0,12,11972,4,0.06557377049180328
0,12,11973,4,0.06557377049180328
0,12,11974,4,0.06557377049180328
0,12,11975,4,0.06557377049180328
0,12,11976,4,0.06557377049180328
0,12,11977,4,0.06557377049180328
0,12,11978,4,0.06557377049180328
0,12,11979,4,0.06557377049180328
0,12,11980,4,0.06557377049180328
0,12,11981,4,0.06557377049180328
0,12,11982,4,0.06557377049180328
0,12,11983,4,0.06557377049180328
0,12,11984,4,0.06557377049180328
0,12,11985,4,0.06557377049180328
0,12,11986,4,0.06557377049180328
0,12,11987,4,0.06557377049180328
0,12,11988,4,0.06557377049180328
0,12,11989,4,0.06557377049180328
0,12,11990,4,0.06557377049180328
0,12,11991,4,0.06557377049180328
0,12,11992,4,0.06557377049180328
0,12,11993,4,0.06557377049180328
0,12,11994,4,0.06557377049180328
0,12,11995,4,0.06557377049180328
0,12,11996,4,0.06557377049180328
0,12,11997,4,0.06557377049180328
0,12,11998,4,0.06557377049180328
0,12,11999,4,0.06557377049180328
0,12,12000,4,0.06557377049180328
0,12,12001,4,0.06557377049180328
0,12,12002,4,0.06557377049180328
0,12,12003,4,0.06557377049180328
0,12,12004,4,0.06557377049180328
0,12,12005,4,0.06557377049180328
0,12,12006,4,0.06557377049180328
0,12,12007,4,0.06557377049180328
0,12,12008,4,0.06557377049180328
0,12,12009,4,0.06557377049180328
0,12,12010,4,0.06557377049180328
0,12,12011,4,0.06557377049180328
0,12,12012,4,0.06557377049180328
0,12,12013,4,0.06557377049180328
0,12,12014,4,0.06557377049180328
0,12,12015,4,0.06557377049180328
0,12,12016,4,0.06557377049180328
0,12,12017,4,0.06557377049180328
0,12,12018,4,0.06557377049180328
0,12,12019,4,0.06557377049180328
0,12,12020,4,0.06557377049180328
0,12,12021,4,0.06557377049180328
0,12,12022,4,0.06557377049180328
0,12,12023,4,0.06557377049180328
0,12,12024,4,0.06557377049180328
0,12,12025,4,0.06557377049180328
0,12,12026,4,0.06557377049180328
0,12,12027,4,0.06557377049180328
0,12,12028,4,0.06557377049180328
0,12,12029,4,0.06557377049180328
0,12,12030,4,0.06557377049180328
0,12,12031,4,0.06557377049180328
0,12,12032,4,0.06557377049180328
0,12,12033,4,0.06557377049180328
0,12,12034,4,0.06557377049180328
0,12,12035,4,0.06557377049180328
0,12,12036,4,0.06557377049180328
0,12,12037,4,0.06557377049180328
0,12,12038,4,0.06557377049180328
0,12,12039,4,0.06557377049180328
0,12,12040,4,0.06557377049180328
0,12,12041,4,0.06557377049180328
0,12,12042,4,0.06557377049180328
0,12,12043,4,0.06557377049180328
0,12,12044,4,0.06557377049180328
0,12,12045,4,0.06557377049180328
0,12,12046,4,0.06557377049180328
0,12,12047,4,0.06557377049180328
0,12,12048,4,0.06557377049180328
0,12,12049,4,0.06557377049180328
0,12,12050,4,0.06557377049180328
0,12,12051,4,0.06557377049180328
0,12,12052,4,0.06557377049180328
0,12,12053,4,0.06557377049180328
0,12,12054,4,0.06557377049180328
0,12,12055,4,0.06557377049180328
0,12,12056,4,0.06557377049180328
0,12,12057,4,0.06557377049180328
0,12,12058,4,0.06557377049180328
0,12,12059,4,0.06557377049180328
0,12,12060,4,0.06557377049180328
0,12,12061,4,0.06557377049180328
0,12,12062,4,0.06557377049180328
0,12,12063,4,0.06557377049180328
0,12,12064,4,0.06557377049180328
0,12,12065,4,0.06557377049180328
0,12,12066,4,0.06557377049180328
0,12,12067,4,0.06557377049180328
0,12,12068,4,0.06557377049180328
0,12,12069,4,0.06557377049180328
0,12,12070,4,0.06557377049180328
0,12,12071,4,0.06557377049180328
0,12,12072,4,0.06557377049180328
0,12,12073,4,0.06557377049180328
0,12,12074,4,0.06557377049180328
0,12,12075,4,0.06557377049180328
0,12,12076,4,0.06557377049180328
0,12,12077,4,0.06557377049180328
0,12,12078,4,0.06557377049180328
0,12,12079,4,0.06557377049180328
0,12,12080,4,0.06557377049180328
0,12,12081,4,0.06557377049180328
0,12,12082,4,0.06557377049180328
0,12,12083,4,0.06557377049180328
0,12,12084,4,0.06557377049180328
0,12,12085,4,0.06557377049180328
0,12,12086,4,0.06557377049180328
0,12,12087,4,0.06557377049180328
0,12,12088,4,0.06557377049180328
0,12,12089,4,0.06557377049180328
0,12,12090,4,0.06557377049180328
0,12,12091,4,0.06557377049180328
0,12,12092,4,0.06557377049180328
0,12,12093,4,0.06557377049180328
0,12,12094,4,0.06557377049180328
0,12,12095,4,0.06557377049180328
0,12,12096,4,0.06557377049180328
0,12,12097,4,0.06557377049180328
0,12,12098,4,0.06557377049180328
0,12,12099,4,0.06557377049180328
0,12,12100,4,0.06557377049180328
0,12,12101,4,0.06557377049180328
0,12,12102,4,0.06557377049180328
0,12,12103,4,0.06557377049180328
0,12,12104,4,0.06557377049180328
0,12,12105,4,0.06557377049180328
0,12,12106,4,0.06557377049180328
0,12,12107,4,0.06557377049180328
0,12,12108,4,0.06557377049180328
0,12,12109,4,0.06557377049180328
0,12,12110,4,0.06557377049180328
0,12,12111,4,0.06557377049180328
0,12,12112,4,0.06557377049180328
0,12,12113,4,0.06557377049180328
0,12,12114,4,0.06557377049180328
0,12,12115,4,0.06557377049180328
0,12,12116,4,0.06557377049180328
0,12,12117,4,0.06557377049180328
0,12,12118,4,0.06557377049180328
0,12,12119,4,0.06557377049180328
0,12,12120,4,0.06557377049180328
0,12,12121,4,0.06557377049180328
0,12,12122,4,0.06557377049180328
0,12,12123,4,0.06557377049180328
0,12,12124,4,0.06557377049180328
0,12,12125,4,0.06557377049180328
0,12,12126,4,0.06557377049180328
0,12,12127,4,0.06557377049180328
0,12,12128,4,0.06557377049180328
0,12,12129,4,0.06557377049180328
0,12,12130,4,0.06557377049180328
0,12,12131,4,0.06557377049180328
0,12,12132,4,0.06557377049180328
0,12,12133,4,0.06557377049180328
0,12,12134,4,0.06557377049180328
0,12,12135,4,0.06557377049180328
0,12,12136,4,0.06557377049180328
0,12,12137,4,0.06557377049180328
0,12,12138,4,0.06557377049180328
0,12,12139,4,0.06557377049180328
0,12,12140,4,0.06557377049180328
0,12,12141,4,0.06557377049180328
0,12,12142,4,0.06557377049180328
0,12,12143,4,0.06557377049180328
0,12,12144,4,0.06557377049180328
0,12,12145,4,0.06557377049180328
0,12,12145,4,0.0942622950819672
0,12,12146,4,0.0942622950819672
0,12,12147,4,0.0942622950819672
0,12,12148,4,0.0942622950819672
0,12,12149,4,0.0942622950819672
0,12,12150,4,0.0942622950819672
0,12,12151,4,0.0942622950819672
0,12,12152,4,0.0942622950819672
0,12,12153,4,0.0942622950819672
0,12,12154,4,0.0942622950819672
0,12,12155,4,0.0942622950819672
0,12,12156,4,0.0942622950819672
0,12,12157,4,0.0942622950819672
0,12,12158,4,0.0942622950819672
0,12,12159,4,0.0942622950819672
0,12,12160,4,0.0942622950819672
0,12,12161,4,0.0942622950819672
0,12,12162,4,0.0942622950819672
0,12,12163,4,0.0942622950819672
0,12,12164,4,0.0942622950819672
0,12,12165,4,0.0942622950819672
0,12,12166,4,0.0942622950819672
0,12,12167,4,0.0942622950819672
0,12,12168,4,0.0942622950819672
0,12,12169,4,0.0942622950819672
0,12,12170,4,0.0942622950819672
0,12,12171,4,0.0942622950819672
0,12,12172,4,0.0942622950819672
0,12,12173,4,0.0942622950819672
0,12,12174,4,0.0942622950819672
0,12,12175,4,0.0942622950819672
0,12,12176,4,0.0942622950819672
0,12,12177,4,0.0942622950819672
0,12,12178,4,0.0942622950819672
0,12,12179,4,0.0942622950819672
0,12,12180,4,0.0942622950819672
0,12,12181,4,0.0942622950819672
0,12,12182,4,0.0942622950819672
0,12,12183,4,0.0942622950819672
0,12,12184,4,0.0942622950819672
0,12,12185,4,0.0942622950819672
0,12,12186,4,0.0942622950819672
0,12,12187,4,0.0942622950819672
0,12,12188,4,0.0942622950819672
0,12,12189,4,0.0942622950819672
0,12,12190,4,0.0942622950819672
0,12,12191,4,0.0942622950819672
0,12,12192,4,0.0942622950819672
0,12,12193,4,0.0942622950819672
0,12,12194,4,0.0942622950819672
0,12,12195,4,0.0942622950819672
0,12,12196,4,0.0942622950819672
0,12,12197,4,0.0942622950819672
0,12,12198,4,0.0942622950819672
0,12,12199,4,0.0942622950819672
0,12,12200,4,0.0942622950819672
0,12,12201,4,0.0942622950819672
0,12,12202,4,0.0942622950819672
0,12,12203,4,0.0942622950819672
0,12,12204,4,0.0942622950819672
0,12,12205,4,0.0942622950819672
0,12,12206,4,0.0942622950819672
0,12,12207,4,0.0942622950819672
0,12,12208,4,0.0942622950819672
0,12,12209,4,0.0942622950819672
0,12,12210,4,0.0942622950819672
0,12,12211,4,0.0942622950819672
0,12,12212,4,0.0942622950819672
0,12,12213,4,0.0942622950819672
0,12,12214,4,0.0942622950819672
0,12,12215,4,0.0942622950819672
0,12,12216,4,0.0942622950819672
0,12,12217,4,0.0942622950819672
0,12,12218,4,0.0942622950819672
0,12,12219,4,0.0942622950819672
