u,v,timestamp,state_label,feature
0,12,15552,4,0.2446043165467626
0,12,15553,4,0.2446043165467626
0,12,15554,4,0.2446043165467626
0,12,15555,4,0.2446043165467626
0,12,15556,4,0.2446043165467626
0,12,15557,4,0.2446043165467626
0,12,15558,4,0.2446043165467626
0,12,15559,4,0.2446043165467626
0,12,15560,4,0.2446043165467626
0,12,15561,4,0.2446043165467626
0,12,15562,4,0.2446043165467626
0,12,15563,4,0.2446043165467626
0,12,15564,4,0.2446043165467626
0,12,15565,4,0.2446043165467626
0,12,15566,4,0.2446043165467626
0,12,15567,4,0.2446043165467626
0,12,15568,4,0.2446043165467626
0,12,15569,4,0.2446043165467626
0,12,15570,4,0.2446043165467626
0,12,15571,4,0.2446043165467626
0,12,15572,4,0.2446043165467626
0,12,15573,4,0.2446043165467626
0,12,15574,4,0.2446043165467626
0,12,15575,4,0.2446043165467626
0,12,15576,4,0.2446043165467626
0,12,15577,4,0.2446043165467626
0,12,15578,4,0.2446043165467626
0,12,15579,4,0.2446043165467626
0,12,15580,4,0.2446043165467626
0,12,15581,4,0.2446043165467626
0,12,15582,4,0.2446043165467626
0,12,15583,4,0.2446043165467626
0,12,15584,4,0.2446043165467626
0,12,15585,4,0.2446043165467626
0,12,15586,4,0.2446043165467626
0,12,15587,4,0.2446043165467626
0,12,15588,4,0.2446043165467626
0,12,15589,4,0.2446043165467626
0,12,15590,4,0.2446043165467626
0,12,15591,4,0.2446043165467626
0,12,15592,4,0.2446043165467626
0,12,15593,4,0.2446043165467626
0,12,15594,4,0.2446043165467626
0,12,15595,4,0.2446043165467626
0,12,15596,4,0.2446043165467626
0,12,15597,4,0.2446043165467626
0,12,15598,4,0.2446043165467626
0,12,15599,4,0.2446043165467626
0,12,15600,4,0.2446043165467626
0,12,15601,4,0.2446043165467626
0,12,15602,4,0.2446043165467626
0,12,15603,4,0.2446043165467626
0,12,15604,4,0.2446043165467626
0,12,15605,4,0.2446043165467626
0,12,15606,4,0.2446043165467626
0,12,15607,4,0.2446043165467626
0,12,15608,4,0.2446043165467626
0,12,15609,4,0.2446043165467626
0,12,15610,4,0.2446043165467626
0,12,15611,4,0.2446043165467626
0,12,15612,4,0.2446043165467626
0,12,15613,4,0.2446043165467626
0,12,15614,4,0.2446043165467626
0,12,15615,4,0.2446043165467626
0,12,15616,4,0.2446043165467626
0,12,15617,4,0.2446043165467626
0,12,15618,4,0.2446043165467626
0,12,15619,4,0.2446043165467626
0,12,15620,4,0.2446043165467626
0,12,15621,4,0.2446043165467626
0,12,15622,4,0.2446043165467626
0,12,15623,4,0.2446043165467626
0,12,15624,4,0.2446043165467626
0,12,15625,4,0.2446043165467626
0,12,15626,4,0.2446043165467626
0,12,15627,4,0.2446043165467626
0,12,15628,4,0.2446043165467626
0,12,15629,4,0.2446043165467626
0,12,15630,4,0.2446043165467626
0,12,15631,4,0.2446043165467626
0,12,15632,4,0.2446043165467626
0,12,15633,4,0.2446043165467626
0,12,15634,4,0.2446043165467626
0,12,15635,4,0.2446043165467626
0,12,15636,4,0.2446043165467626
0,12,15637,4,0.2446043165467626
0,12,15638,4,0.2446043165467626
0,12,15639,4,0.2446043165467626
0,12,15640,4,0.2446043165467626
0,12,15641,4,0.2446043165467626
0,12,15642,4,0.2446043165467626
0,12,15643,4,0.2446043165467626
0,12,15644,4,0.2446043165467626
0,12,15645,4,0.2446043165467626
0,12,15646,4,0.2446043165467626
0,12,15647,4,0.2446043165467626
0,12,15648,4,0.2446043165467626
0,12,15649,4,0.2446043165467626
0,12,15650,4,0.2446043165467626
0,12,15651,4,0.2446043165467626
0,12,15652,4,0.2446043165467626
0,12,15653,4,0.2446043165467626
0,12,15654,4,0.2446043165467626
0,12,15655,4,0.2446043165467626
0,12,15656,4,0.2446043165467626
0,12,15657,4,0.2446043165467626
0,12,15658,4,0.2446043165467626
0,12,15659,4,0.2446043165467626
0,12,15660,4,0.2446043165467626
0,12,15661,4,0.2446043165467626
0,12,15662,4,0.2446043165467626
0,12,15663,4,0.2446043165467626
0,12,15664,4,0.2446043165467626
0,12,15665,4,0.2446043165467626
0,12,15666,4,0.2446043165467626
0,12,15667,4,0.2446043165467626
0,12,15668,4,0.2446043165467626
0,12,15669,4,0.2446043165467626
0,12,15670,4,0.2446043165467626
0,12,15671,4,0.2446043165467626
0,12,15672,4,0.2446043165467626
0,12,15673,4,0.2446043165467626
0,12,15674,4,0.2446043165467626
0,12,15675,4,0.2446043165467626
0,12,15676,4,0.2446043165467626
0,12,15677,4,0.2446043165467626
0,12,15678,4,0.2446043165467626
0,12,15679,4,0.2446043165467626
0,12,15680,4,0.2446043165467626
0,12,15681,4,0.2446043165467626
0,12,15682,4,0.2446043165467626
0,12,15683,4,0.2446043165467626
0,12,15684,4,0.2446043165467626
0,12,15685,4,0.2446043165467626
0,12,15686,4,0.2446043165467626
0,12,15687,4,0.2446043165467626
0,12,15688,4,0.2446043165467626
0,12,15689,4,0.2446043165467626
0,12,15690,4,0.2446043165467626
0,12,15691,4,0.2446043165467626
0,12,15692,4,0.2446043165467626
0,12,15693,4,0.2446043165467626
0,12,15694,4,0.2446043165467626
0,12,15695,4,0.2446043165467626
0,12,15696,4,0.2446043165467626
0,12,15697,4,0.2446043165467626
0,12,15698,4,0.2446043165467626
0,12,15699,4,0.2446043165467626
0,12,15700,4,0.2446043165467626
0,12,15701,4,0.2446043165467626
0,12,15702,4,0.2446043165467626
0,12,15703,4,0.2446043165467626
0,12,15704,4,0.2446043165467626
0,12,15705,4,0.2446043165467626
0,12,15706,4,0.2446043165467626
0,12,15707,4,0.2446043165467626
0,12,15708,4,0.2446043165467626
0,12,15709,4,0.2446043165467626
0,12,15710,4,0.2446043165467626
0,12,15711,4,0.2446043165467626
0,12,15712,4,0.2446043165467626
0,12,15713,4,0.2446043165467626
0,12,15714,4,0.2446043165467626
0,12,15715,4,0.2446043165467626
0,12,15716,4,0.2446043165467626
0,12,15717,4,0.2446043165467626
0,12,15718,4,0.2446043165467626
0,12,15719,4,0.2446043165467626
0,12,15720,4,0.2446043165467626
0,12,15721,4,0.2446043165467626
0,12,15722,4,0.2446043165467626
0,12,15723,4,0.2446043165467626
0,12,15724,4,0.2446043165467626
0,12,15725,4,0.2446043165467626
0,12,15726,4,0.2446043165467626
0,12,15727,4,0.2446043165467626
0,12,15728,4,0.2446043165467626
0,12,15729,4,0.2446043165467626
0,12,15730,4,0.2446043165467626
0,12,15731,4,0.2446043165467626
0,12,15732,4,0.2446043165467626
0,12,15733,4,0.2446043165467626
0,12,15734,4,0.2446043165467626
0,12,15735,4,0.2446043165467626
0,12,15736,4,0.2446043165467626
0,12,15737,4,0.2446043165467626
0,12,15738,4,0.2446043165467626
0,12,15739,4,0.2446043165467626
0,12,15740,4,0.2446043165467626
0,12,15741,4,0.2446043165467626
0,12,15742,4,0.2446043165467626
0,12,15743,4,0.2446043165467626
0,12,15744,4,0.2446043165467626
0,12,15745,4,0.2446043165467626
0,12,15746,4,0.2446043165467626
0,12,15747,4,0.2446043165467626
0,12,15748,4,0.2446043165467626
0,12,15749,4,0.2446043165467626
0,12,15750,4,0.2446043165467626
0,12,15751,4,0.2446043165467626
0,12,15752,4,0.2446043165467626
0,12,15753,4,0.2446043165467626
0,12,15754,4,0.2446043165467626
0,12,15755,4,0.2446043165467626
0,12,15756,4,0.2446043165467626
0,12,15757,4,0.2446043165467626
0,12,15758,4,0.2446043165467626
0,12,15759,4,0.2446043165467626
0,12,15760,4,0.2446043165467626
0,12,15761,4,0.2446043165467626
0,12,15762,4,0.2446043165467626
0,12,15763,4,0.2446043165467626
0,12,15764,4,0.2446043165467626
0,12,15765,4,0.2446043165467626
0,12,15766,4,0.2446043165467626
0,12,15767,4,0.2446043165467626
0,12,15768,4,0.2446043165467626
0,12,15769,4,0.2446043165467626
0,12,15770,4,0.2446043165467626
0,12,15771,4,0.2446043165467626
0,12,15772,4,0.2446043165467626
0,12,15773,4,0.2446043165467626
0,12,15774,4,0.2446043165467626
0,12,15775,4,0.2446043165467626
0,12,15776,4,0.2446043165467626
0,12,15777,4,0.2446043165467626
0,12,15778,4,0.2446043165467626
0,12,15779,4,0.2446043165467626
0,12,15780,4,0.2446043165467626
0,12,15781,4,0.2446043165467626
0,12,15782,4,0.2446043165467626
0,12,15783,4,0.2446043165467626
0,12,15784,4,0.2446043165467626
0,12,15785,4,0.2446043165467626
0,12,15786,4,0.2446043165467626
0,12,15787,4,0.2446043165467626
0,12,15788,4,0.2446043165467626
0,12,15789,4,0.2446043165467626
0,12,15790,4,0.2446043165467626
0,12,15791,4,0.2446043165467626
0,12,15792,4,0.2446043165467626
0,12,15793,4,0.2446043165467626
0,12,15794,4,0.2446043165467626
0,12,15795,4,0.2446043165467626
0,12,15796,4,0.2446043165467626
0,12,15797,4,0.2446043165467626
0,12,15798,4,0.2446043165467626
0,12,15799,4,0.2446043165467626
0,12,15800,4,0.2446043165467626
0,12,15801,4,0.2446043165467626
0,12,15802,4,0.2446043165467626
0,12,15803,4,0.2446043165467626
0,12,15804,4,0.2446043165467626
0,12,15805,4,0.2446043165467626
0,12,15806,4,0.2446043165467626
0,12,15807,4,0.2446043165467626
0,12,15808,4,0.2446043165467626
0,12,15809,4,0.2446043165467626
0,12,15810,4,0.2446043165467626
0,12,15811,4,0.2446043165467626
0,12,15812,4,0.2446043165467626
0,12,15813,4,0.2446043165467626
0,12,15813,4,0.050359712230215826
0,12,15814,4,0.050359712230215826
0,12,15815,4,0.050359712230215826
0,12,15816,4,0.050359712230215826
0,12,15817,4,0.050359712230215826
0,12,15818,4,0.050359712230215826
0,12,15819,4,0.050359712230215826
0,12,15820,4,0.050359712230215826
0,12,15821,4,0.050359712230215826
0,12,15822,4,0.050359712230215826
0,12,15823,4,0.050359712230215826
0,12,15824,4,0.050359712230215826
0,12,15825,4,0.050359712230215826
0,12,15826,4,0.050359712230215826
0,12,15827,4,0.050359712230215826
0,12,15828,4,0.050359712230215826
0,12,15829,4,0.050359712230215826
0,12,15830,4,0.050359712230215826
0,11,15830,4,0.10431654676258993
0,11,15831,4,0.10431654676258993
0,11,15832,4,0.10431654676258993
0,11,15833,4,0.10431654676258993
0,11,15834,4,0.10431654676258993
0,11,15835,4,0.10431654676258993
0,11,15836,4,0.10431654676258993
0,11,15837,4,0.10431654676258993
0,11,15838,4,0.10431654676258993
0,11,15839,4,0.10431654676258993
0,11,15840,4,0.10431654676258993
0,11,15841,4,0.10431654676258993
0,11,15842,4,0.10431654676258993
0,11,15843,4,0.10431654676258993
0,11,15844,4,0.10431654676258993
0,11,15845,4,0.10431654676258993
0,11,15846,4,0.10431654676258993
0,11,15847,4,0.10431654676258993
0,11,15848,4,0.10431654676258993
0,11,15849,4,0.10431654676258993
0,11,15850,4,0.10431654676258993
0,11,15851,4,0.10431654676258993
0,11,15852,4,0.10431654676258993
0,11,15853,4,0.10431654676258993
0,11,15854,4,0.10431654676258993
0,11,15855,4,0.10431654676258993
0,11,15856,4,0.10431654676258993
0,11,15857,4,0.10431654676258993
0,11,15858,4,0.10431654676258993
0,11,15859,4,0.10431654676258993
0,11,15860,4,0.10431654676258993
0,11,15861,4,0.10431654676258993
0,11,15862,4,0.10431654676258993
0,11,15863,4,0.10431654676258993
0,11,15864,4,0.10431654676258993
0,11,15865,4,0.10431654676258993
0,11,15866,4,0.10431654676258993
0,11,15867,4,0.10431654676258993
0,11,15868,4,0.10431654676258993
0,11,15869,4,0.10431654676258993
0,11,15870,4,0.10431654676258993
0,11,15871,4,0.10431654676258993
0,11,15872,4,0.10431654676258993
0,11,15873,4,0.10431654676258993
0,11,15874,4,0.10431654676258993
0,11,15875,4,0.10431654676258993
0,11,15876,4,0.10431654676258993
0,11,15877,4,0.10431654676258993
0,11,15878,4,0.10431654676258993
0,11,15879,4,0.10431654676258993
0,11,15880,4,0.10431654676258993
0,11,15881,4,0.10431654676258993
0,11,15882,4,0.10431654676258993
0,11,15883,4,0.10431654676258993
0,11,15884,4,0.10431654676258993
0,11,15885,4,0.10431654676258993
0,11,15886,4,0.10431654676258993
0,11,15887,4,0.10431654676258993
0,11,15888,4,0.10431654676258993
0,11,15889,4,0.10431654676258993
0,11,15890,4,0.10431654676258993
0,11,15891,4,0.10431654676258993
0,11,15892,4,0.10431654676258993
0,11,15893,4,0.10431654676258993
0,11,15894,4,0.10431654676258993
0,11,15895,4,0.10431654676258993
0,11,15896,4,0.10431654676258993
0,11,15897,4,0.10431654676258993
0,11,15898,4,0.10431654676258993
0,11,15899,4,0.10431654676258993
0,11,15900,4,0.10431654676258993
0,11,15901,4,0.10431654676258993
0,11,15902,4,0.10431654676258993
0,11,15903,4,0.10431654676258993
0,11,15904,4,0.10431654676258993
0,11,15905,4,0.10431654676258993
0,11,15906,4,0.10431654676258993
0,11,15907,4,0.10431654676258993
0,11,15908,4,0.10431654676258993
0,11,15909,4,0.10431654676258993
0,11,15910,4,0.10431654676258993
0,11,15911,4,0.10431654676258993
0,11,15912,4,0.10431654676258993
0,11,15913,4,0.10431654676258993
0,11,15914,4,0.10431654676258993
0,11,15915,4,0.10431654676258993
0,11,15916,4,0.10431654676258993
0,11,15917,4,0.10431654676258993
0,11,15918,4,0.10431654676258993
0,11,15919,4,0.10431654676258993
0,11,15920,4,0.10431654676258993
0,11,15921,4,0.10431654676258993
0,11,15922,4,0.10431654676258993
0,11,15923,4,0.10431654676258993
0,11,15924,4,0.10431654676258993
0,11,15924,4,0.050359712230215826
0,11,15925,4,0.050359712230215826
0,11,15926,4,0.050359712230215826
0,11,15927,4,0.050359712230215826
0,11,15928,4,0.050359712230215826
0,11,15929,4,0.050359712230215826
0,11,15930,4,0.050359712230215826
0,11,15931,4,0.050359712230215826
0,11,15932,4,0.050359712230215826
0,11,15933,4,0.050359712230215826
0,11,15934,4,0.050359712230215826
0,11,15935,4,0.050359712230215826
0,11,15936,4,0.050359712230215826
0,11,15937,4,0.050359712230215826
0,11,15938,4,0.050359712230215826
0,11,15939,4,0.050359712230215826
0,11,15940,4,0.050359712230215826
0,11,15941,4,0.050359712230215826
0,11,15942,4,0.050359712230215826
0,11,15943,4,0.050359712230215826
0,11,15944,4,0.050359712230215826
0,11,15945,4,0.050359712230215826
0,11,15946,4,0.050359712230215826
0,11,15947,4,0.050359712230215826
0,11,15948,4,0.050359712230215826
0,11,15949,4,0.050359712230215826
0,11,15950,4,0.050359712230215826
0,11,15951,4,0.050359712230215826
0,11,15952,4,0.050359712230215826
0,11,15953,4,0.050359712230215826
0,11,15954,4,0.050359712230215826
0,11,15955,4,0.050359712230215826
0,11,15956,4,0.050359712230215826
0,11,15957,4,0.050359712230215826
0,11,15958,4,0.050359712230215826
0,11,15959,4,0.050359712230215826
0,11,15960,4,0.050359712230215826
0,11,15961,4,0.050359712230215826
0,11,15962,4,0.050359712230215826
0,11,15963,4,0.050359712230215826
0,11,15964,4,0.050359712230215826
0,11,15965,4,0.050359712230215826
0,11,15966,4,0.050359712230215826
0,11,15967,4,0.050359712230215826
0,11,15968,4,0.050359712230215826
0,11,15969,4,0.050359712230215826
0,2,15969,4,0.21223021582733814
0,2,15970,4,0.21223021582733814
0,2,15971,4,0.21223021582733814
0,2,15972,4,0.21223021582733814
0,2,15973,4,0.21223021582733814
0,2,15974,4,0.21223021582733814
0,2,15975,4,0.21223021582733814
0,2,15976,4,0.21223021582733814
0,2,15977,4,0.21223021582733814
0,2,15978,4,0.21223021582733814
0,2,15979,4,0.21223021582733814
0,2,15980,4,0.21223021582733814
0,2,15981,4,0.21223021582733814
0,2,15982,4,0.21223021582733814
0,2,15983,4,0.21223021582733814
0,2,15984,4,0.21223021582733814
0,2,15985,4,0.21223021582733814
0,2,15986,4,0.21223021582733814
0,2,15987,4,0.21223021582733814
0,2,15988,4,0.21223021582733814
0,2,15989,4,0.21223021582733814
0,2,15990,4,0.21223021582733814
0,2,15991,4,0.21223021582733814
0,2,15992,4,0.21223021582733814
0,2,15993,4,0.21223021582733814
0,2,15994,4,0.21223021582733814
0,2,15995,4,0.21223021582733814
0,2,15996,4,0.21223021582733814
0,2,15997,4,0.21223021582733814
0,2,15998,4,0.21223021582733814
0,5,16134,4,0.05755395683453238
0,5,16135,4,0.05755395683453238
0,5,16136,4,0.05755395683453238
0,5,16137,4,0.05755395683453238
0,5,16138,4,0.05755395683453238
0,5,16139,4,0.05755395683453238
0,5,16140,4,0.05755395683453238
0,5,16141,4,0.05755395683453238
0,5,16142,4,0.05755395683453238
0,5,16143,4,0.05755395683453238
0,5,16144,4,0.05755395683453238
0,5,16145,4,0.05755395683453238
0,5,16146,4,0.05755395683453238
0,5,16147,4,0.05755395683453238
0,5,16148,4,0.05755395683453238
0,5,16149,4,0.05755395683453238
0,5,16150,4,0.05755395683453238
0,5,16151,4,0.05755395683453238
0,5,16152,4,0.05755395683453238
0,5,16455,2,0.05755395683453238
0,5,16456,2,0.05755395683453238
0,5,16457,2,0.05755395683453238
0,5,16458,2,0.05755395683453238
0,5,16459,2,0.05755395683453238
0,5,16460,2,0.05755395683453238
0,5,16461,2,0.05755395683453238
0,5,16462,2,0.05755395683453238
0,5,16463,2,0.05755395683453238
0,5,16464,2,0.05755395683453238
0,5,16465,2,0.05755395683453238
0,5,16466,2,0.05755395683453238
0,5,16467,2,0.05755395683453238
0,5,16468,2,0.05755395683453238
0,5,16469,2,0.05755395683453238
0,5,16470,2,0.05755395683453238
0,5,16471,2,0.05755395683453238
0,5,16472,2,0.05755395683453238
0,5,16473,2,0.05755395683453238
0,5,16474,2,0.05755395683453238
0,5,16475,2,0.05755395683453238
0,12,16475,2,0.050359712230215826
0,12,16476,2,0.050359712230215826
0,12,16477,2,0.050359712230215826
0,12,16478,2,0.050359712230215826
0,12,16479,2,0.050359712230215826
0,12,16480,2,0.050359712230215826
0,12,16481,2,0.050359712230215826
0,12,16482,2,0.050359712230215826
0,12,16483,2,0.050359712230215826
0,12,16484,2,0.050359712230215826
0,12,16485,2,0.050359712230215826
0,12,16486,2,0.050359712230215826
0,12,16487,2,0.050359712230215826
0,12,16488,2,0.050359712230215826
0,12,16489,2,0.050359712230215826
0,12,16490,2,0.050359712230215826
0,12,16491,2,0.050359712230215826
0,12,16492,2,0.050359712230215826
0,12,16493,2,0.050359712230215826
0,12,16494,2,0.050359712230215826
0,12,16495,2,0.050359712230215826
0,12,16496,2,0.050359712230215826
0,12,16497,2,0.050359712230215826
0,12,16498,2,0.050359712230215826
0,12,16499,2,0.050359712230215826
0,12,16500,2,0.050359712230215826
0,12,16501,2,0.050359712230215826
0,12,16502,2,0.050359712230215826
0,12,16503,2,0.050359712230215826
0,12,16504,2,0.050359712230215826
0,12,16505,2,0.050359712230215826
0,12,16506,2,0.050359712230215826
0,12,16507,2,0.050359712230215826
0,12,16508,2,0.050359712230215826
0,12,16509,2,0.050359712230215826
0,12,16509,2,0.2446043165467626
0,12,16510,2,0.2446043165467626
0,12,16511,2,0.2446043165467626
0,12,16512,2,0.2446043165467626
0,12,16513,2,0.2446043165467626
0,12,16514,2,0.2446043165467626
0,12,16515,2,0.2446043165467626
0,12,16516,2,0.2446043165467626
0,12,16517,2,0.2446043165467626
0,12,16518,2,0.2446043165467626
0,12,16519,2,0.2446043165467626
0,12,16520,2,0.2446043165467626
0,12,16521,2,0.2446043165467626
0,12,16522,4,0.2446043165467626
0,12,16523,4,0.2446043165467626
0,12,16524,4,0.2446043165467626
0,12,16525,4,0.2446043165467626
0,12,16526,4,0.2446043165467626
0,12,16527,4,0.2446043165467626
0,12,16528,4,0.2446043165467626
0,12,16529,4,0.2446043165467626
0,12,16530,4,0.2446043165467626
0,12,16531,4,0.2446043165467626
0,12,16532,4,0.2446043165467626
0,12,16533,4,0.2446043165467626
0,12,16534,4,0.2446043165467626
0,12,16535,4,0.2446043165467626
0,12,16536,4,0.2446043165467626
0,12,16537,4,0.2446043165467626
0,12,16538,4,0.2446043165467626
0,12,16539,4,0.2446043165467626
0,12,16540,2,0.2446043165467626
0,12,16541,2,0.2446043165467626
0,12,16542,2,0.2446043165467626
0,12,16543,2,0.2446043165467626
0,12,16544,2,0.2446043165467626
0,12,16545,2,0.2446043165467626
0,12,16546,2,0.2446043165467626
0,12,16547,2,0.2446043165467626
0,12,16548,2,0.2446043165467626
0,12,16549,2,0.2446043165467626
0,12,16550,2,0.2446043165467626
0,12,16550,2,0.046762589928057555
0,12,16551,2,0.046762589928057555
0,12,16552,2,0.046762589928057555
0,12,16553,2,0.046762589928057555
0,12,16554,2,0.046762589928057555
0,12,16555,2,0.046762589928057555
0,12,16556,2,0.046762589928057555
0,12,16557,2,0.046762589928057555
0,12,16558,2,0.046762589928057555
0,12,16559,2,0.046762589928057555
0,12,16560,2,0.046762589928057555
0,12,16561,2,0.046762589928057555
0,12,16562,2,0.046762589928057555
0,12,16563,2,0.046762589928057555
0,12,16564,2,0.046762589928057555
0,12,16565,2,0.046762589928057555
0,12,16566,2,0.046762589928057555
0,12,16567,2,0.046762589928057555
0,12,16568,2,0.046762589928057555
0,12,16569,2,0.046762589928057555
0,12,16570,2,0.046762589928057555
0,12,16571,2,0.046762589928057555
0,12,16572,2,0.046762589928057555
0,12,16573,2,0.046762589928057555
0,12,16574,2,0.046762589928057555
0,12,16575,2,0.046762589928057555
0,12,16576,2,0.046762589928057555
0,12,16577,2,0.046762589928057555
0,12,16578,2,0.046762589928057555
0,12,16579,2,0.046762589928057555
0,12,16580,2,0.046762589928057555
0,12,16581,2,0.046762589928057555
0,12,16582,2,0.046762589928057555
0,12,16583,2,0.046762589928057555
0,12,16584,2,0.046762589928057555
0,12,16585,2,0.046762589928057555
0,12,16586,2,0.046762589928057555
0,12,16587,2,0.046762589928057555
0,12,16588,2,0.046762589928057555
0,12,16589,2,0.046762589928057555
0,12,16590,2,0.046762589928057555
0,12,16591,2,0.046762589928057555
0,12,16592,2,0.046762589928057555
0,12,16593,2,0.046762589928057555
0,12,16594,2,0.046762589928057555
0,12,16595,2,0.046762589928057555
0,12,16596,2,0.046762589928057555
0,12,16597,2,0.046762589928057555
0,12,16598,2,0.046762589928057555
0,12,16599,2,0.046762589928057555
0,12,16600,2,0.046762589928057555
0,12,16601,2,0.046762589928057555
0,12,16602,2,0.046762589928057555
0,12,16603,2,0.046762589928057555
0,12,16604,2,0.046762589928057555
0,12,16605,2,0.046762589928057555
0,12,16606,2,0.046762589928057555
0,12,16607,2,0.046762589928057555
0,12,16608,2,0.046762589928057555
0,12,16609,2,0.046762589928057555
0,12,16610,2,0.046762589928057555
0,12,16611,2,0.046762589928057555
0,12,16612,2,0.046762589928057555
0,12,16613,2,0.046762589928057555
0,12,16614,2,0.046762589928057555
0,12,16615,2,0.046762589928057555
0,12,16616,2,0.046762589928057555
0,12,16617,2,0.046762589928057555
0,12,16618,2,0.046762589928057555
0,12,16619,2,0.046762589928057555
0,12,16620,2,0.046762589928057555
0,12,16621,2,0.046762589928057555
0,12,16622,2,0.046762589928057555
0,12,16623,2,0.046762589928057555
0,12,16624,2,0.046762589928057555
0,12,16625,2,0.046762589928057555
0,12,16626,2,0.046762589928057555
0,12,16627,2,0.046762589928057555
0,12,16628,2,0.046762589928057555
0,12,16629,2,0.046762589928057555
0,12,16630,2,0.046762589928057555
0,12,16631,2,0.046762589928057555
0,12,16632,2,0.046762589928057555
0,12,16633,2,0.046762589928057555
0,12,16634,2,0.046762589928057555
0,12,16635,2,0.046762589928057555
0,12,16636,2,0.046762589928057555
0,12,16637,2,0.046762589928057555
0,12,16638,2,0.046762589928057555
0,12,16639,2,0.046762589928057555
0,12,16640,2,0.046762589928057555
0,12,16641,2,0.046762589928057555
0,12,16642,2,0.046762589928057555
0,12,16643,2,0.046762589928057555
0,12,16644,2,0.046762589928057555
0,12,16645,2,0.046762589928057555
0,12,16646,2,0.046762589928057555
0,12,16647,2,0.046762589928057555
0,12,16648,2,0.046762589928057555
0,12,16649,2,0.046762589928057555
0,12,16650,2,0.046762589928057555
0,12,16651,2,0.046762589928057555
0,12,16652,2,0.046762589928057555
0,12,16653,2,0.046762589928057555
0,12,16654,2,0.046762589928057555
0,12,16655,2,0.046762589928057555
0,12,16656,2,0.046762589928057555
0,12,16657,2,0.046762589928057555
0,12,16658,2,0.046762589928057555
0,12,16659,2,0.046762589928057555
0,12,16660,2,0.046762589928057555
0,12,16661,2,0.046762589928057555
0,12,16662,2,0.046762589928057555
0,12,16663,2,0.046762589928057555
0,12,16664,2,0.046762589928057555
0,12,16665,2,0.046762589928057555
0,12,16666,2,0.046762589928057555
0,12,16667,2,0.046762589928057555
0,12,16668,2,0.046762589928057555
0,12,16669,2,0.046762589928057555
0,12,16670,2,0.046762589928057555
0,12,16671,2,0.046762589928057555
0,12,16672,2,0.046762589928057555
0,12,16673,2,0.046762589928057555
0,12,16674,2,0.046762589928057555
0,12,16675,2,0.046762589928057555
0,12,16676,2,0.046762589928057555
0,12,16677,2,0.046762589928057555
0,12,16678,2,0.046762589928057555
0,12,16679,2,0.046762589928057555
0,12,16680,2,0.046762589928057555
0,12,16681,2,0.046762589928057555
0,12,16682,2,0.046762589928057555
0,12,16683,2,0.046762589928057555
0,12,16684,2,0.046762589928057555
0,12,16685,2,0.046762589928057555
0,12,16686,2,0.046762589928057555
0,12,16687,2,0.046762589928057555
0,12,16688,2,0.046762589928057555
0,12,16689,2,0.046762589928057555
0,12,16690,2,0.046762589928057555
0,12,16691,2,0.046762589928057555
0,12,16692,2,0.046762589928057555
0,12,16693,2,0.046762589928057555
0,12,16694,2,0.046762589928057555
0,12,16695,2,0.046762589928057555
0,12,16696,2,0.046762589928057555
0,12,16697,2,0.046762589928057555
0,12,16698,2,0.046762589928057555
0,12,16699,2,0.046762589928057555
0,12,16700,2,0.046762589928057555
0,12,16701,2,0.046762589928057555
0,12,16702,2,0.046762589928057555
0,12,16703,2,0.046762589928057555
0,12,16704,2,0.046762589928057555
0,12,16705,2,0.046762589928057555
0,12,16706,2,0.046762589928057555
0,12,16707,2,0.046762589928057555
0,12,16708,2,0.046762589928057555
0,12,16709,2,0.046762589928057555
0,12,16710,2,0.046762589928057555
0,12,16711,2,0.046762589928057555
0,12,16712,2,0.046762589928057555
0,12,16713,2,0.046762589928057555
0,12,16714,2,0.046762589928057555
0,12,16715,2,0.046762589928057555
0,12,16716,2,0.046762589928057555
0,12,16717,2,0.046762589928057555
0,12,16718,2,0.046762589928057555
0,12,16719,2,0.046762589928057555
0,12,16720,2,0.046762589928057555
0,12,16721,2,0.046762589928057555
0,12,16722,2,0.046762589928057555
0,12,16723,2,0.046762589928057555
0,12,16724,2,0.046762589928057555
0,12,16725,2,0.046762589928057555
0,12,16726,2,0.046762589928057555
0,12,16727,2,0.046762589928057555
0,12,16728,2,0.046762589928057555
0,12,16729,2,0.046762589928057555
0,12,16730,2,0.046762589928057555
0,12,16731,2,0.046762589928057555
0,12,16732,2,0.046762589928057555
0,12,16733,2,0.046762589928057555
0,12,16734,2,0.046762589928057555
0,12,16735,2,0.046762589928057555
0,12,16736,2,0.046762589928057555
0,12,16737,2,0.046762589928057555
0,12,16738,2,0.046762589928057555
0,12,16739,2,0.046762589928057555
0,12,16740,2,0.046762589928057555
0,12,16741,2,0.046762589928057555
0,12,16742,2,0.046762589928057555
0,12,16743,2,0.046762589928057555
0,12,16744,2,0.046762589928057555
0,12,16745,2,0.046762589928057555
0,12,16746,2,0.046762589928057555
0,12,16747,2,0.046762589928057555
0,12,16748,2,0.046762589928057555
0,12,16749,2,0.046762589928057555
0,12,16750,2,0.046762589928057555
0,12,16751,2,0.046762589928057555
0,12,16752,2,0.046762589928057555
0,12,16753,2,0.046762589928057555
0,12,16754,2,0.046762589928057555
0,12,16755,2,0.046762589928057555
0,12,16756,2,0.046762589928057555
0,12,16757,2,0.046762589928057555
