u,v,timestamp,state_label,feature
0,7,5908,2,0.3975409836065574
0,7,5909,2,0.3975409836065574
0,7,5910,2,0.3975409836065574
0,7,5911,2,0.3975409836065574
0,7,5912,2,0.3975409836065574
0,7,5913,2,0.3975409836065574
0,7,5914,2,0.3975409836065574
0,7,5915,2,0.3975409836065574
0,7,5916,2,0.3975409836065574
0,7,5917,2,0.3975409836065574
0,7,5918,2,0.3975409836065574
0,7,5919,2,0.3975409836065574
0,7,5920,2,0.3975409836065574
0,7,5921,2,0.3975409836065574
0,7,5922,2,0.3975409836065574
0,7,5923,2,0.3975409836065574
0,7,5924,2,0.3975409836065574
0,7,5925,2,0.3975409836065574
0,7,5926,2,0.3975409836065574
0,7,5927,2,0.3975409836065574
0,7,5928,2,0.3975409836065574
0,7,5929,2,0.3975409836065574
0,7,5930,2,0.3975409836065574
0,7,5931,2,0.3975409836065574
0,7,5932,2,0.3975409836065574
0,7,5933,2,0.3975409836065574
0,7,5934,2,0.3975409836065574
0,7,5935,2,0.3975409836065574
0,7,5936,2,0.3975409836065574
0,7,5937,2,0.3975409836065574
0,7,5938,2,0.3975409836065574
0,7,5939,2,0.3975409836065574
0,7,5940,2,0.3975409836065574
0,7,5941,2,0.3975409836065574
0,7,5942,2,0.3975409836065574
0,7,5943,2,0.3975409836065574
0,7,5944,2,0.3975409836065574
0,7,5945,2,0.3975409836065574
0,7,5946,2,0.3975409836065574
0,7,5947,2,0.3975409836065574
0,7,5948,2,0.3975409836065574
0,7,5949,2,0.3975409836065574
0,7,5950,2,0.3975409836065574
0,7,5951,2,0.3975409836065574
0,7,5952,2,0.3975409836065574
0,7,5953,2,0.3975409836065574
0,7,5954,2,0.3975409836065574
0,7,5955,2,0.3975409836065574
0,7,5956,2,0.3975409836065574
0,7,5957,2,0.3975409836065574
0,7,5958,2,0.3975409836065574
0,7,5959,2,0.3975409836065574
0,7,5960,2,0.3975409836065574
0,7,5961,2,0.3975409836065574
0,7,5962,2,0.3975409836065574
0,7,5963,2,0.3975409836065574
0,7,5964,2,0.3975409836065574
0,7,5965,2,0.3975409836065574
0,7,5966,2,0.3975409836065574
0,7,5967,2,0.3975409836065574
0,7,5968,2,0.3975409836065574
0,7,5969,2,0.3975409836065574
0,7,5970,2,0.3975409836065574
0,7,5971,2,0.3975409836065574
0,7,5972,2,0.3975409836065574
0,7,5973,2,0.3975409836065574
0,7,5974,2,0.3975409836065574
0,7,5975,2,0.3975409836065574
0,7,5976,2,0.3975409836065574
0,7,5977,2,0.3975409836065574
0,7,5978,2,0.3975409836065574
0,7,5979,2,0.3975409836065574
0,7,5980,2,0.3975409836065574
0,7,5981,2,0.3975409836065574
0,7,5982,2,0.3975409836065574
0,7,5983,2,0.3975409836065574
0,7,5984,2,0.3975409836065574
0,7,5985,2,0.3975409836065574
0,7,5986,2,0.3975409836065574
0,7,5987,2,0.3975409836065574
0,7,5988,2,0.3975409836065574
0,7,5989,2,0.3975409836065574
0,7,5990,2,0.3975409836065574
0,7,5991,2,0.3975409836065574
0,7,5992,2,0.3975409836065574
0,7,5993,2,0.3975409836065574
0,7,5994,2,0.3975409836065574
0,7,5995,2,0.3975409836065574
0,7,5996,2,0.3975409836065574
0,7,5997,2,0.3975409836065574
0,7,5998,2,0.3975409836065574
0,7,5999,2,0.3975409836065574
0,7,6000,2,0.3975409836065574
0,7,6001,2,0.3975409836065574
0,7,6002,2,0.3975409836065574
0,7,6003,2,0.3975409836065574
0,7,6004,2,0.3975409836065574
0,7,6005,2,0.3975409836065574
0,7,6006,2,0.3975409836065574
0,7,6007,2,0.3975409836065574
0,7,6008,2,0.3975409836065574
0,7,6009,2,0.3975409836065574
0,7,6010,2,0.3975409836065574
0,7,6011,2,0.3975409836065574
0,7,6012,2,0.3975409836065574
0,7,6013,2,0.3975409836065574
0,7,6014,2,0.3975409836065574
0,7,6015,2,0.3975409836065574
0,7,6016,2,0.3975409836065574
0,7,6017,2,0.3975409836065574
0,7,6018,2,0.3975409836065574
0,7,6019,2,0.3975409836065574
0,7,6020,2,0.3975409836065574
0,7,6021,2,0.3975409836065574
0,7,6022,2,0.3975409836065574
0,7,6023,4,0.3975409836065574
0,7,6024,4,0.3975409836065574
0,7,6025,4,0.3975409836065574
0,7,6026,4,0.3975409836065574
0,7,6027,4,0.3975409836065574
0,7,6028,4,0.3975409836065574
0,7,6029,4,0.3975409836065574
0,7,6030,4,0.3975409836065574
0,7,6031,4,0.3975409836065574
0,7,6032,4,0.3975409836065574
0,7,6033,4,0.3975409836065574
0,7,6034,4,0.3975409836065574
0,7,6035,4,0.3975409836065574
0,7,6036,4,0.3975409836065574
0,7,6037,4,0.3975409836065574
0,7,6038,4,0.3975409836065574
0,7,6039,4,0.3975409836065574
0,7,6040,4,0.3975409836065574
0,7,6041,4,0.3975409836065574
0,7,6042,4,0.3975409836065574
0,7,6043,4,0.3975409836065574
0,7,6044,4,0.3975409836065574
0,7,6045,4,0.3975409836065574
0,7,6046,4,0.3975409836065574
0,7,6047,4,0.3975409836065574
0,7,6048,4,0.3975409836065574
0,7,6049,4,0.3975409836065574
0,7,6050,4,0.3975409836065574
0,7,6051,4,0.3975409836065574
0,7,6052,4,0.3975409836065574
0,7,6053,4,0.3975409836065574
0,7,6054,4,0.3975409836065574
0,7,6055,4,0.3975409836065574
0,7,6056,4,0.3975409836065574
0,7,6057,4,0.3975409836065574
0,7,6058,4,0.3975409836065574
0,7,6059,4,0.3975409836065574
0,7,6060,4,0.3975409836065574
0,7,6061,4,0.3975409836065574
0,7,6062,4,0.3975409836065574
0,7,6063,4,0.3975409836065574
0,7,6064,4,0.3975409836065574
0,7,6065,4,0.3975409836065574
0,7,6066,4,0.3975409836065574
0,7,6067,4,0.3975409836065574
0,7,6068,4,0.3975409836065574
0,7,6069,4,0.3975409836065574
0,7,6070,4,0.3975409836065574
0,7,6071,4,0.3975409836065574
0,7,6072,4,0.3975409836065574
0,7,6073,4,0.3975409836065574
0,7,6074,4,0.3975409836065574
0,7,6075,4,0.3975409836065574
0,7,6076,4,0.3975409836065574
0,7,6077,4,0.3975409836065574
0,7,6078,4,0.3975409836065574
0,7,6079,4,0.3975409836065574
0,7,6080,4,0.3975409836065574
0,7,6081,4,0.3975409836065574
0,7,6082,4,0.3975409836065574
0,7,6083,4,0.3975409836065574
0,7,6084,4,0.3975409836065574
0,7,6085,4,0.3975409836065574
0,7,6086,4,0.3975409836065574
0,7,6087,4,0.3975409836065574
0,7,6088,4,0.3975409836065574
0,7,6089,4,0.3975409836065574
0,7,6090,4,0.3975409836065574
0,7,6091,4,0.3975409836065574
0,7,6092,4,0.3975409836065574
0,7,6093,4,0.3975409836065574
0,7,6094,4,0.3975409836065574
0,7,6095,4,0.3975409836065574
0,7,6096,4,0.3975409836065574
0,7,6097,4,0.3975409836065574
0,7,6098,4,0.3975409836065574
0,7,6099,3,0.3975409836065574
0,7,6100,3,0.3975409836065574
0,7,6101,3,0.3975409836065574
0,7,6102,3,0.3975409836065574
0,7,6103,3,0.3975409836065574
0,7,6104,3,0.3975409836065574
0,7,6105,3,0.3975409836065574
0,7,6106,3,0.3975409836065574
0,7,6107,3,0.3975409836065574
0,7,6108,3,0.3975409836065574
0,7,6109,3,0.3975409836065574
0,7,6110,3,0.3975409836065574
0,7,6111,3,0.3975409836065574
0,7,6112,3,0.3975409836065574
0,7,6113,3,0.3975409836065574
0,7,6114,3,0.3975409836065574
0,7,6115,3,0.3975409836065574
0,7,6116,3,0.3975409836065574
0,7,6117,4,0.3975409836065574
0,7,6118,4,0.3975409836065574
0,7,6119,4,0.3975409836065574
0,7,6120,4,0.3975409836065574
0,7,6121,4,0.3975409836065574
0,7,6122,4,0.3975409836065574
0,7,6123,4,0.3975409836065574
0,7,6124,4,0.3975409836065574
0,7,6125,4,0.3975409836065574
0,7,6126,4,0.3975409836065574
0,7,6127,4,0.3975409836065574
0,7,6128,4,0.3975409836065574
0,7,6129,4,0.3975409836065574
0,7,6130,4,0.3975409836065574
0,7,6131,4,0.3975409836065574
0,7,6132,4,0.3975409836065574
0,7,6133,4,0.3975409836065574
0,7,6134,4,0.3975409836065574
0,7,6135,4,0.3975409836065574
0,7,6136,4,0.3975409836065574
0,7,6137,4,0.3975409836065574
0,7,6138,4,0.3975409836065574
0,7,6139,4,0.3975409836065574
0,7,6140,4,0.3975409836065574
0,7,6141,4,0.3975409836065574
0,7,6142,4,0.3975409836065574
0,7,6143,4,0.3975409836065574
0,7,6144,4,0.3975409836065574
0,7,6145,4,0.3975409836065574
0,7,6146,4,0.3975409836065574
0,7,6147,4,0.3975409836065574
0,7,6148,4,0.3975409836065574
0,7,6149,4,0.3975409836065574
0,7,6150,4,0.3975409836065574
0,7,6151,4,0.3975409836065574
0,7,6152,4,0.3975409836065574
0,7,6153,4,0.3975409836065574
0,7,6154,4,0.3975409836065574
0,7,6155,4,0.3975409836065574
0,7,6156,4,0.3975409836065574
0,7,6157,4,0.3975409836065574
0,7,6158,4,0.3975409836065574
0,7,6159,4,0.3975409836065574
0,7,6160,4,0.3975409836065574
0,7,6161,4,0.3975409836065574
0,7,6162,4,0.3975409836065574
0,7,6163,4,0.3975409836065574
0,7,6164,4,0.3975409836065574
0,7,6165,4,0.3975409836065574
0,7,6166,4,0.3975409836065574
0,7,6167,4,0.3975409836065574
0,7,6168,4,0.3975409836065574
0,7,6169,4,0.3975409836065574
0,7,6170,4,0.3975409836065574
0,7,6171,4,0.3975409836065574
0,7,6172,4,0.3975409836065574
0,7,6173,4,0.3975409836065574
0,7,6174,4,0.3975409836065574
0,7,6175,4,0.3975409836065574
0,7,6176,4,0.3975409836065574
0,7,6177,4,0.3975409836065574
0,7,6178,4,0.3975409836065574
0,7,6179,4,0.3975409836065574
0,7,6180,4,0.3975409836065574
0,7,6181,4,0.3975409836065574
0,7,6182,4,0.3975409836065574
0,7,6183,4,0.3975409836065574
0,7,6184,4,0.3975409836065574
0,7,6185,4,0.3975409836065574
0,7,6186,4,0.3975409836065574
0,7,6187,4,0.3975409836065574
0,7,6188,4,0.3975409836065574
0,7,6189,4,0.3975409836065574
0,7,6190,4,0.3975409836065574
0,7,6191,4,0.3975409836065574
0,7,6192,4,0.3975409836065574
0,7,6193,4,0.3975409836065574
0,7,6194,4,0.3975409836065574
0,7,6195,4,0.3975409836065574
0,7,6196,4,0.3975409836065574
0,7,6197,4,0.3975409836065574
0,7,6198,4,0.3975409836065574
0,7,6199,4,0.3975409836065574
0,7,6200,4,0.3975409836065574
0,7,6201,4,0.3975409836065574
0,7,6202,4,0.3975409836065574
0,7,6203,4,0.3975409836065574
0,7,6204,4,0.3975409836065574
0,7,6205,4,0.3975409836065574
0,7,6206,4,0.3975409836065574
0,7,6207,4,0.3975409836065574
0,7,6208,4,0.3975409836065574
0,7,6209,4,0.3975409836065574
0,7,6210,4,0.3975409836065574
0,7,6211,4,0.3975409836065574
0,7,6212,4,0.3975409836065574
0,7,6213,4,0.3975409836065574
0,7,6214,4,0.3975409836065574
0,7,6215,4,0.3975409836065574
0,7,6216,4,0.3975409836065574
0,7,6217,4,0.3975409836065574
0,7,6218,4,0.3975409836065574
0,7,6219,4,0.3975409836065574
0,7,6220,4,0.3975409836065574
0,7,6221,4,0.3975409836065574
0,7,6222,4,0.3975409836065574
0,7,6223,4,0.3975409836065574
0,7,6224,4,0.3975409836065574
0,7,6225,4,0.3975409836065574
0,7,6226,4,0.3975409836065574
0,7,6227,4,0.3975409836065574
0,7,6228,4,0.3975409836065574
0,7,6229,4,0.3975409836065574
0,7,6230,4,0.3975409836065574
0,7,6231,4,0.3975409836065574
0,7,6232,4,0.3975409836065574
0,7,6233,4,0.3975409836065574
0,2,6253,3,0.1885245901639344
0,2,6254,3,0.1885245901639344
0,2,6255,3,0.1885245901639344
0,2,6256,3,0.1885245901639344
0,2,6257,3,0.1885245901639344
0,2,6258,3,0.1885245901639344
0,2,6259,3,0.1885245901639344
0,2,6260,3,0.1885245901639344
0,2,6261,3,0.1885245901639344
0,2,6262,3,0.1885245901639344
0,2,6263,3,0.1885245901639344
0,2,6264,3,0.1885245901639344
0,2,6265,3,0.1885245901639344
0,2,6266,3,0.1885245901639344
0,2,6267,3,0.1885245901639344
0,2,6268,3,0.1885245901639344
0,2,6269,3,0.1885245901639344
0,2,6270,3,0.1885245901639344
0,2,6271,3,0.1885245901639344
0,2,6272,3,0.1885245901639344
0,8,6590,4,0.05327868852459016
0,8,6591,4,0.05327868852459016
0,8,6592,4,0.05327868852459016
0,8,6593,4,0.05327868852459016
0,8,6594,4,0.05327868852459016
0,8,6595,4,0.05327868852459016
0,8,6596,4,0.05327868852459016
0,8,6597,4,0.05327868852459016
0,8,6598,4,0.05327868852459016
0,8,6599,4,0.05327868852459016
0,8,6600,4,0.05327868852459016
0,8,6601,4,0.05327868852459016
0,8,6602,4,0.05327868852459016
0,8,6603,4,0.05327868852459016
0,8,6604,4,0.05327868852459016
0,8,6605,4,0.05327868852459016
0,8,6606,4,0.05327868852459016
0,8,6607,4,0.05327868852459016
0,8,6608,2,0.05327868852459016
0,8,6609,2,0.05327868852459016
0,8,6610,2,0.05327868852459016
0,8,6611,2,0.05327868852459016
0,8,6612,2,0.05327868852459016
0,8,6613,2,0.05327868852459016
0,8,6614,2,0.05327868852459016
0,8,6615,2,0.05327868852459016
0,8,6616,2,0.05327868852459016
0,8,6617,2,0.05327868852459016
0,8,6618,2,0.05327868852459016
0,8,6619,2,0.05327868852459016
0,8,6620,2,0.05327868852459016
0,8,6621,2,0.05327868852459016
0,8,6622,2,0.05327868852459016
0,8,6623,2,0.05327868852459016
0,8,6624,2,0.05327868852459016
0,8,6625,2,0.05327868852459016
0,8,6626,2,0.05327868852459016
0,8,6627,2,0.05327868852459016
0,8,6628,2,0.05327868852459016
0,8,6629,2,0.05327868852459016
0,8,6630,2,0.05327868852459016
0,8,6631,2,0.05327868852459016
0,8,6632,2,0.05327868852459016
0,8,6633,2,0.05327868852459016
0,8,6634,2,0.05327868852459016
0,8,6635,2,0.05327868852459016
0,8,6636,2,0.05327868852459016
0,8,6637,2,0.05327868852459016
0,8,6638,2,0.05327868852459016
0,8,6639,2,0.05327868852459016
0,8,6640,4,0.05327868852459016
0,8,6641,4,0.05327868852459016
0,8,6642,4,0.05327868852459016
0,8,6643,4,0.05327868852459016
0,8,6644,4,0.05327868852459016
0,8,6645,4,0.05327868852459016
0,8,6646,4,0.05327868852459016
0,8,6647,4,0.05327868852459016
0,8,6648,4,0.05327868852459016
0,8,6649,4,0.05327868852459016
0,8,6650,4,0.05327868852459016
0,8,6651,4,0.05327868852459016
0,8,6652,4,0.05327868852459016
0,8,6652,4,0.3975409836065574
0,8,6653,4,0.3975409836065574
0,8,6654,4,0.3975409836065574
0,8,6655,4,0.3975409836065574
0,8,6656,4,0.3975409836065574
0,8,6657,4,0.3975409836065574
0,8,6658,4,0.3975409836065574
0,8,6659,4,0.3975409836065574
0,8,6660,4,0.3975409836065574
0,8,6661,4,0.3975409836065574
0,8,6662,4,0.3975409836065574
0,8,6663,4,0.3975409836065574
0,8,6663,4,0.08196721311475409
0,8,6664,4,0.08196721311475409
0,8,6665,4,0.08196721311475409
0,8,6666,4,0.08196721311475409
0,8,6667,4,0.08196721311475409
0,8,6668,4,0.08196721311475409
0,8,6669,4,0.08196721311475409
0,8,6670,4,0.08196721311475409
0,8,6671,4,0.08196721311475409
0,8,6672,4,0.08196721311475409
0,8,6673,4,0.08196721311475409
0,8,6674,4,0.08196721311475409
0,8,6675,4,0.08196721311475409
0,8,6676,4,0.08196721311475409
0,8,6677,4,0.08196721311475409
0,8,6678,4,0.08196721311475409
0,8,6679,4,0.08196721311475409
0,8,6680,4,0.08196721311475409
0,8,6681,4,0.08196721311475409
0,8,6682,4,0.08196721311475409
0,8,6683,4,0.08196721311475409
0,8,6684,4,0.08196721311475409
0,8,6685,4,0.08196721311475409
0,8,6686,4,0.08196721311475409
0,8,6687,4,0.08196721311475409
0,8,6688,4,0.08196721311475409
0,8,6689,4,0.08196721311475409
0,8,6690,4,0.08196721311475409
0,8,6691,4,0.08196721311475409
0,2,6696,4,0.1885245901639344
0,2,6697,4,0.1885245901639344
0,2,6698,4,0.1885245901639344
0,2,6699,4,0.1885245901639344
0,2,6700,4,0.1885245901639344
0,2,6701,4,0.1885245901639344
0,2,6702,4,0.1885245901639344
0,2,6703,4,0.1885245901639344
0,2,6704,4,0.1885245901639344
0,2,6705,4,0.1885245901639344
0,2,6706,4,0.1885245901639344
0,2,6707,4,0.1885245901639344
0,2,6708,4,0.1885245901639344
0,2,6709,4,0.1885245901639344
0,2,6710,4,0.1885245901639344
0,2,6711,4,0.1885245901639344
0,2,6712,4,0.1885245901639344
0,2,6713,4,0.1885245901639344
0,2,6714,4,0.1885245901639344
0,3,7281,2,0.1885245901639344
0,3,7282,2,0.1885245901639344
0,3,7283,2,0.1885245901639344
0,3,7284,2,0.1885245901639344
0,3,7285,2,0.1885245901639344
0,3,7286,2,0.1885245901639344
0,3,7287,2,0.1885245901639344
0,3,7288,2,0.1885245901639344
0,3,7289,2,0.1885245901639344
0,3,7290,2,0.1885245901639344
0,3,7291,2,0.1885245901639344
0,3,7292,2,0.1885245901639344
0,3,7293,2,0.1885245901639344
0,3,7294,2,0.1885245901639344
0,3,7295,2,0.1885245901639344
0,3,7296,2,0.1885245901639344
0,3,7297,2,0.1885245901639344
0,3,7298,2,0.1885245901639344
0,3,7299,2,0.1885245901639344
0,3,7300,2,0.1885245901639344
0,3,7301,2,0.1885245901639344
0,3,7302,2,0.1885245901639344
0,3,7303,2,0.1885245901639344
0,3,7304,2,0.1885245901639344
0,9,7371,2,0.05327868852459016
0,9,7372,2,0.05327868852459016
0,9,7373,2,0.05327868852459016
0,9,7374,2,0.05327868852459016
0,9,7375,2,0.05327868852459016
0,9,7376,2,0.05327868852459016
0,9,7377,2,0.05327868852459016
0,9,7378,2,0.05327868852459016
0,9,7379,2,0.05327868852459016
0,9,7380,2,0.05327868852459016
0,9,7381,2,0.05327868852459016
0,9,7382,2,0.05327868852459016
0,9,7383,2,0.05327868852459016
0,9,7384,2,0.05327868852459016
0,9,7385,2,0.05327868852459016
0,9,7386,2,0.05327868852459016
0,9,7387,2,0.05327868852459016
0,9,7388,2,0.05327868852459016
0,9,7389,2,0.05327868852459016
0,9,7390,2,0.05327868852459016
0,9,7391,2,0.05327868852459016
0,9,7392,2,0.05327868852459016
0,9,7393,2,0.05327868852459016
0,9,7394,2,0.05327868852459016
0,9,7395,2,0.05327868852459016
0,9,7396,2,0.05327868852459016
0,9,7397,2,0.05327868852459016
0,9,7398,2,0.05327868852459016
0,9,7399,2,0.05327868852459016
0,9,7400,2,0.05327868852459016
0,9,7401,2,0.05327868852459016
0,9,7402,2,0.05327868852459016
0,9,7403,2,0.05327868852459016
0,9,7404,2,0.05327868852459016
0,9,7405,2,0.05327868852459016
0,9,7406,2,0.05327868852459016
0,9,7407,2,0.05327868852459016
0,9,7408,2,0.05327868852459016
0,9,7409,2,0.05327868852459016
0,9,7410,2,0.05327868852459016
0,9,7411,2,0.05327868852459016
0,9,7412,2,0.05327868852459016
0,9,7413,2,0.05327868852459016
0,9,7414,2,0.05327868852459016
0,9,7415,2,0.05327868852459016
0,9,7416,2,0.05327868852459016
0,9,7417,2,0.05327868852459016
0,9,7418,2,0.05327868852459016
0,9,7419,2,0.05327868852459016
0,9,7420,2,0.05327868852459016
0,9,7421,2,0.05327868852459016
0,9,7422,2,0.05327868852459016
0,9,7423,2,0.05327868852459016
0,9,7424,2,0.05327868852459016
0,9,7425,2,0.05327868852459016
0,9,7426,2,0.05327868852459016
0,9,7427,2,0.05327868852459016
0,9,7428,2,0.05327868852459016
0,9,7429,2,0.05327868852459016
0,9,7430,2,0.05327868852459016
0,9,7431,2,0.05327868852459016
0,9,7432,2,0.05327868852459016
0,9,7433,2,0.05327868852459016
0,9,7434,2,0.05327868852459016
0,9,7435,2,0.05327868852459016
0,9,7436,2,0.05327868852459016
0,9,7437,2,0.05327868852459016
0,9,7438,2,0.05327868852459016
0,9,7439,2,0.05327868852459016
0,9,7440,2,0.05327868852459016
0,9,7441,2,0.05327868852459016
0,9,7442,2,0.05327868852459016
0,9,7443,2,0.05327868852459016
0,9,7444,2,0.05327868852459016
0,9,7445,2,0.05327868852459016
0,9,7446,2,0.05327868852459016
0,9,7447,2,0.05327868852459016
0,9,7448,2,0.05327868852459016
0,9,7449,2,0.05327868852459016
0,9,7450,2,0.05327868852459016
0,9,7451,2,0.05327868852459016
0,9,7451,2,0.0860655737704918
0,9,7452,2,0.0860655737704918
0,9,7453,2,0.0860655737704918
0,9,7454,2,0.0860655737704918
0,9,7455,2,0.0860655737704918
0,9,7456,2,0.0860655737704918
0,9,7457,2,0.0860655737704918
0,9,7458,2,0.0860655737704918
0,9,7459,2,0.0860655737704918
0,9,7460,2,0.0860655737704918
0,9,7461,2,0.0860655737704918
0,9,7462,2,0.0860655737704918
0,9,7463,2,0.0860655737704918
0,9,7464,2,0.0860655737704918
0,9,7465,2,0.0860655737704918
0,9,7466,2,0.0860655737704918
0,9,7467,2,0.0860655737704918
0,9,7468,2,0.0860655737704918
0,9,7469,2,0.0860655737704918
0,9,7470,2,0.0860655737704918
0,9,7471,2,0.0860655737704918
0,9,7472,2,0.0860655737704918
0,9,7473,2,0.0860655737704918
0,9,7474,2,0.0860655737704918
0,9,7475,2,0.0860655737704918
0,9,7476,2,0.0860655737704918
0,9,7477,2,0.0860655737704918
0,9,7478,2,0.0860655737704918
0,9,7479,4,0.0860655737704918
0,9,7480,4,0.0860655737704918
0,9,7481,4,0.0860655737704918
0,9,7482,4,0.0860655737704918
0,9,7483,4,0.0860655737704918
0,9,7484,4,0.0860655737704918
0,9,7485,4,0.0860655737704918
0,9,7486,4,0.0860655737704918
0,9,7487,4,0.0860655737704918
0,9,7488,4,0.0860655737704918
0,9,7489,4,0.0860655737704918
0,9,7490,4,0.0860655737704918
0,9,7491,4,0.0860655737704918
0,9,7492,4,0.0860655737704918
0,9,7493,4,0.0860655737704918
0,9,7494,4,0.0860655737704918
0,9,7495,4,0.0860655737704918
0,9,7496,4,0.0860655737704918
0,9,7497,4,0.0860655737704918
0,9,7498,4,0.0860655737704918
0,9,7499,4,0.0860655737704918
0,9,7500,4,0.0860655737704918
0,9,7501,4,0.0860655737704918
0,9,7502,4,0.0860655737704918
0,9,7503,4,0.0860655737704918
0,9,7504,4,0.0860655737704918
0,9,7505,4,0.0860655737704918
0,9,7506,4,0.0860655737704918
0,9,7507,4,0.0860655737704918
0,9,7508,4,0.0860655737704918
0,9,7509,4,0.0860655737704918
0,9,7510,4,0.0860655737704918
0,9,7511,4,0.0860655737704918
0,9,7512,4,0.0860655737704918
0,9,7513,4,0.0860655737704918
0,9,7514,4,0.0860655737704918
0,9,7515,4,0.0860655737704918
0,9,7516,4,0.0860655737704918
0,9,7517,4,0.0860655737704918
0,9,7518,4,0.0860655737704918
0,9,7519,4,0.0860655737704918
0,9,7520,4,0.0860655737704918
0,9,7521,4,0.0860655737704918
0,9,7522,4,0.0860655737704918
0,9,7523,4,0.0860655737704918
0,9,7524,4,0.0860655737704918
0,9,7525,4,0.0860655737704918
0,9,7526,4,0.0860655737704918
0,9,7527,3,0.0860655737704918
0,9,7528,3,0.0860655737704918
0,9,7529,3,0.0860655737704918
0,9,7530,3,0.0860655737704918
0,9,7531,3,0.0860655737704918
0,9,7532,3,0.0860655737704918
0,9,7533,3,0.0860655737704918
0,9,7534,3,0.0860655737704918
0,9,7535,3,0.0860655737704918
0,9,7536,3,0.0860655737704918
0,9,7537,3,0.0860655737704918
0,9,7538,3,0.0860655737704918
0,9,7539,3,0.0860655737704918
0,9,7540,3,0.0860655737704918
0,9,7541,3,0.0860655737704918
0,9,7542,3,0.0860655737704918
0,9,7543,3,0.0860655737704918
0,9,7544,3,0.0860655737704918
0,9,7545,3,0.0860655737704918
0,9,7546,3,0.0860655737704918
0,9,7547,3,0.0860655737704918
0,9,7548,3,0.0860655737704918
0,9,7549,3,0.0860655737704918
0,9,7550,3,0.0860655737704918
0,9,7551,3,0.0860655737704918
0,9,7552,3,0.0860655737704918
0,9,7553,3,0.0860655737704918
0,9,7554,3,0.0860655737704918
0,9,7555,3,0.0860655737704918
0,9,7556,3,0.0860655737704918
0,9,7557,3,0.0860655737704918
0,9,7558,3,0.0860655737704918
0,9,7559,3,0.0860655737704918
0,9,7560,3,0.0860655737704918
0,9,7561,3,0.0860655737704918
0,9,7562,3,0.0860655737704918
0,9,7563,3,0.0860655737704918
0,9,7564,3,0.0860655737704918
0,9,7565,3,0.0860655737704918
0,9,7566,3,0.0860655737704918
0,9,7567,3,0.0860655737704918
0,9,7568,3,0.0860655737704918
0,9,7569,3,0.0860655737704918
0,9,7570,3,0.0860655737704918
0,9,7571,3,0.0860655737704918
0,9,7572,3,0.0860655737704918
0,9,7573,3,0.0860655737704918
0,9,7574,3,0.0860655737704918
0,9,7575,3,0.0860655737704918
0,9,7576,3,0.0860655737704918
0,9,7577,3,0.0860655737704918
0,9,7578,3,0.0860655737704918
0,9,7579,3,0.0860655737704918
0,9,7580,3,0.0860655737704918
0,9,7581,3,0.0860655737704918
0,9,7582,3,0.0860655737704918
0,9,7583,3,0.0860655737704918
0,9,7584,3,0.0860655737704918
0,9,7585,3,0.0860655737704918
0,9,7586,3,0.0860655737704918
0,9,7587,3,0.0860655737704918
0,9,7588,3,0.0860655737704918
0,9,7589,3,0.0860655737704918
0,9,7590,3,0.0860655737704918
0,9,7591,3,0.0860655737704918
0,9,7592,3,0.0860655737704918
0,9,7593,3,0.0860655737704918
0,9,7594,3,0.0860655737704918
0,9,7595,3,0.0860655737704918
0,9,7596,3,0.0860655737704918
0,9,7597,3,0.0860655737704918
0,9,7598,3,0.0860655737704918
0,9,7599,3,0.0860655737704918
0,9,7600,3,0.0860655737704918
0,9,7601,3,0.0860655737704918
0,9,7602,3,0.0860655737704918
0,9,7603,3,0.0860655737704918
0,9,7604,3,0.0860655737704918
0,9,7605,3,0.0860655737704918
0,9,7606,3,0.0860655737704918
0,9,7607,3,0.0860655737704918
0,9,7608,3,0.0860655737704918
0,9,7609,3,0.0860655737704918
0,9,7610,3,0.0860655737704918
0,9,7611,3,0.0860655737704918
0,9,7612,3,0.0860655737704918
0,9,7613,3,0.0860655737704918
0,9,7614,3,0.0860655737704918
0,9,7615,3,0.0860655737704918
0,9,7616,3,0.0860655737704918
0,9,7617,3,0.0860655737704918
0,9,7618,3,0.0860655737704918
0,9,7619,3,0.0860655737704918
0,9,7620,3,0.0860655737704918
0,9,7621,3,0.0860655737704918
0,9,7622,3,0.0860655737704918
0,9,7623,3,0.0860655737704918
0,9,7624,3,0.0860655737704918
0,9,7625,3,0.0860655737704918
0,9,7626,3,0.0860655737704918
0,9,7627,3,0.0860655737704918
0,9,7628,3,0.0860655737704918
0,9,7629,3,0.0860655737704918
0,9,7630,3,0.0860655737704918
0,9,7631,3,0.0860655737704918
0,9,7632,3,0.0860655737704918
0,9,7633,3,0.0860655737704918
0,9,7634,3,0.0860655737704918
0,9,7635,3,0.0860655737704918
0,9,7636,3,0.0860655737704918
0,9,7637,3,0.0860655737704918
0,9,7638,3,0.0860655737704918
0,9,7639,3,0.0860655737704918
0,9,7640,3,0.0860655737704918
0,9,7641,3,0.0860655737704918
0,9,7642,3,0.0860655737704918
0,9,7643,3,0.0860655737704918
0,9,7644,3,0.0860655737704918
0,9,7645,3,0.0860655737704918
0,9,7646,3,0.0860655737704918
0,9,7647,3,0.0860655737704918
0,9,7648,3,0.0860655737704918
0,9,7649,3,0.0860655737704918
0,9,7650,3,0.0860655737704918
0,9,7651,3,0.0860655737704918
0,9,7652,3,0.0860655737704918
