u,v,timestamp,state_label,feature
0,10,13677,4,0.3215686274509804
0,10,13678,4,0.3215686274509804
0,10,13679,4,0.3215686274509804
0,10,13680,4,0.3215686274509804
0,10,13681,4,0.3215686274509804
0,10,13682,4,0.3215686274509804
0,10,13683,4,0.3215686274509804
0,10,13684,4,0.3215686274509804
0,10,13685,4,0.3215686274509804
0,10,13686,3,0.3215686274509804
0,10,13687,3,0.3215686274509804
0,10,13688,3,0.3215686274509804
0,10,13689,3,0.3215686274509804
0,10,13690,3,0.3215686274509804
0,10,13691,3,0.3215686274509804
0,10,13692,3,0.3215686274509804
0,10,13693,3,0.3215686274509804
0,10,13694,3,0.3215686274509804
0,10,13695,3,0.3215686274509804
0,10,13696,3,0.3215686274509804
0,10,13697,3,0.3215686274509804
0,10,13698,3,0.3215686274509804
0,10,13699,3,0.3215686274509804
0,10,13700,3,0.3215686274509804
0,10,13701,3,0.3215686274509804
0,10,13702,3,0.3215686274509804
0,10,13703,3,0.3215686274509804
0,10,13704,3,0.3215686274509804
0,10,13705,3,0.3215686274509804
0,11,13714,3,0.3215686274509804
0,11,13715,3,0.3215686274509804
0,11,13716,3,0.3215686274509804
0,11,13717,3,0.3215686274509804
0,11,13718,3,0.3215686274509804
0,11,13719,3,0.3215686274509804
0,11,13720,3,0.3215686274509804
0,11,13721,3,0.3215686274509804
0,11,13722,3,0.3215686274509804
0,11,13723,3,0.3215686274509804
0,11,13724,3,0.3215686274509804
0,11,13725,3,0.3215686274509804
0,11,13726,3,0.3215686274509804
0,11,13727,3,0.3215686274509804
0,11,13728,3,0.3215686274509804
0,11,13729,3,0.3215686274509804
0,11,13730,3,0.3215686274509804
0,11,13731,3,0.3215686274509804
0,11,13732,3,0.3215686274509804
0,11,13733,3,0.3215686274509804
0,11,13734,3,0.3215686274509804
0,11,13735,3,0.3215686274509804
0,11,13736,3,0.3215686274509804
0,11,13737,3,0.3215686274509804
0,11,13738,3,0.3215686274509804
0,11,13739,3,0.3215686274509804
0,11,13740,3,0.3215686274509804
0,11,13741,3,0.3215686274509804
0,11,13742,3,0.3215686274509804
0,11,13743,3,0.3215686274509804
0,11,13744,3,0.3215686274509804
0,11,13745,3,0.3215686274509804
0,11,13746,3,0.3215686274509804
0,11,13747,3,0.3215686274509804
0,11,13748,3,0.3215686274509804
0,11,13749,3,0.3215686274509804
0,11,13750,3,0.3215686274509804
0,11,13751,3,0.3215686274509804
0,11,13752,3,0.3215686274509804
0,11,13753,3,0.3215686274509804
0,11,13799,3,0.3215686274509804
0,11,13800,3,0.3215686274509804
0,11,13801,3,0.3215686274509804
0,11,13802,3,0.3215686274509804
0,11,13803,3,0.3215686274509804
0,11,13804,3,0.3215686274509804
0,11,13805,3,0.3215686274509804
0,11,13806,3,0.3215686274509804
0,11,13807,3,0.3215686274509804
0,11,13808,3,0.3215686274509804
0,11,13809,3,0.3215686274509804
0,11,13810,3,0.3215686274509804
0,11,13811,3,0.3215686274509804
0,11,13812,3,0.3215686274509804
0,11,13813,3,0.3215686274509804
0,11,13814,3,0.3215686274509804
0,11,13815,3,0.3215686274509804
0,11,13816,3,0.3215686274509804
0,11,13817,3,0.3215686274509804
0,11,13818,3,0.3215686274509804
0,11,13819,3,0.3215686274509804
0,11,13820,3,0.3215686274509804
0,11,13821,3,0.3215686274509804
0,11,13822,3,0.3215686274509804
0,11,13823,3,0.3215686274509804
0,11,13824,3,0.3215686274509804
0,11,13825,3,0.3215686274509804
0,11,13826,3,0.3215686274509804
0,11,13827,3,0.3215686274509804
0,11,13828,3,0.3215686274509804
0,11,13829,3,0.3215686274509804
0,11,13830,3,0.3215686274509804
0,11,13831,3,0.3215686274509804
0,11,13832,3,0.3215686274509804
0,11,13833,3,0.3215686274509804
0,11,13834,3,0.3215686274509804
0,11,13835,3,0.3215686274509804
0,11,13836,3,0.3215686274509804
0,11,13837,3,0.3215686274509804
0,11,13838,3,0.3215686274509804
0,11,13839,3,0.3215686274509804
0,11,13840,3,0.3215686274509804
0,11,13841,3,0.3215686274509804
0,11,13842,3,0.3215686274509804
0,11,13843,3,0.3215686274509804
0,11,13844,3,0.3215686274509804
0,11,13845,3,0.3215686274509804
0,11,13846,3,0.3215686274509804
0,11,13847,3,0.3215686274509804
0,11,13848,3,0.3215686274509804
0,11,13849,3,0.3215686274509804
0,11,13850,3,0.3215686274509804
0,11,13851,3,0.3215686274509804
0,11,13852,3,0.3215686274509804
0,11,13853,3,0.3215686274509804
0,11,13854,3,0.3215686274509804
0,11,13855,3,0.3215686274509804
0,11,13856,3,0.3215686274509804
0,11,13857,3,0.3215686274509804
0,11,13858,3,0.3215686274509804
0,11,13859,3,0.3215686274509804
0,11,13860,3,0.3215686274509804
0,11,13861,3,0.3215686274509804
0,11,13862,3,0.3215686274509804
0,11,13863,3,0.3215686274509804
0,11,13864,3,0.3215686274509804
0,11,13865,3,0.3215686274509804
0,11,13866,3,0.3215686274509804
0,11,13867,3,0.3215686274509804
0,11,13868,3,0.3215686274509804
0,11,13869,3,0.3215686274509804
0,11,13870,3,0.3215686274509804
0,11,13871,3,0.3215686274509804
0,11,13872,3,0.3215686274509804
0,11,13873,3,0.3215686274509804
0,11,13874,3,0.3215686274509804
0,11,13875,3,0.3215686274509804
0,11,13876,3,0.3215686274509804
0,11,13877,3,0.3215686274509804
0,11,13878,3,0.3215686274509804
0,11,13879,3,0.3215686274509804
0,11,13880,3,0.3215686274509804
0,11,13881,3,0.3215686274509804
0,11,13882,3,0.3215686274509804
0,11,13883,3,0.3215686274509804
0,11,13884,3,0.3215686274509804
0,11,13885,3,0.3215686274509804
0,11,13886,3,0.3215686274509804
0,11,13887,3,0.3215686274509804
0,11,13888,3,0.3215686274509804
0,11,13889,3,0.3215686274509804
0,11,13890,3,0.3215686274509804
0,11,13891,4,0.3215686274509804
0,11,13892,4,0.3215686274509804
0,11,13893,4,0.3215686274509804
0,11,13894,4,0.3215686274509804
0,11,13895,4,0.3215686274509804
0,11,13896,4,0.3215686274509804
0,11,13897,4,0.3215686274509804
0,11,13898,4,0.3215686274509804
0,11,13899,4,0.3215686274509804
0,11,13900,4,0.3215686274509804
0,11,13901,4,0.3215686274509804
0,11,13902,4,0.3215686274509804
0,11,13903,4,0.3215686274509804
0,11,13904,4,0.3215686274509804
0,10,13904,4,0.13333333333333333
0,10,13905,4,0.13333333333333333
0,10,13906,4,0.13333333333333333
0,10,13907,4,0.13333333333333333
0,10,13908,4,0.13333333333333333
0,10,13909,4,0.13333333333333333
0,10,13910,4,0.13333333333333333
0,10,13911,4,0.13333333333333333
0,10,13912,4,0.13333333333333333
0,10,13913,4,0.13333333333333333
0,10,13914,4,0.13333333333333333
0,10,13915,4,0.13333333333333333
0,10,13916,4,0.13333333333333333
0,10,13917,4,0.13333333333333333
0,10,13918,4,0.13333333333333333
0,10,13919,4,0.13333333333333333
0,10,13920,4,0.13333333333333333
0,10,13921,4,0.13333333333333333
0,10,13922,4,0.13333333333333333
0,10,13923,4,0.13333333333333333
0,10,13924,4,0.13333333333333333
0,10,13925,4,0.13333333333333333
0,10,13926,4,0.13333333333333333
0,10,13927,4,0.13333333333333333
0,10,13928,4,0.13333333333333333
0,10,13929,4,0.13333333333333333
0,10,13930,4,0.13333333333333333
0,10,13931,4,0.13333333333333333
0,10,13932,4,0.13333333333333333
0,10,13933,4,0.13333333333333333
0,10,13934,4,0.13333333333333333
0,10,13935,4,0.13333333333333333
0,10,13936,4,0.13333333333333333
0,10,13937,4,0.13333333333333333
0,10,13938,4,0.13333333333333333
0,10,13939,4,0.13333333333333333
0,11,13939,4,0.3215686274509804
0,11,13940,4,0.3215686274509804
0,11,13941,4,0.3215686274509804
0,11,13942,4,0.3215686274509804
0,11,13943,4,0.3215686274509804
0,11,13944,4,0.3215686274509804
0,11,13945,4,0.3215686274509804
0,11,13946,4,0.3215686274509804
0,11,13947,4,0.3215686274509804
0,11,13948,4,0.3215686274509804
0,11,13949,4,0.3215686274509804
0,11,13950,4,0.3215686274509804
0,11,13951,4,0.3215686274509804
0,11,13952,4,0.3215686274509804
0,11,13953,4,0.3215686274509804
0,11,13954,4,0.3215686274509804
0,11,13955,4,0.3215686274509804
0,11,13956,4,0.3215686274509804
0,11,13957,4,0.3215686274509804
0,10,13974,4,0.3215686274509804
0,10,13975,4,0.3215686274509804
0,10,13976,4,0.3215686274509804
0,10,13977,4,0.3215686274509804
0,10,13978,4,0.3215686274509804
0,10,13979,4,0.3215686274509804
0,10,13980,4,0.3215686274509804
0,10,13981,4,0.3215686274509804
0,10,13982,4,0.3215686274509804
0,10,13983,4,0.3215686274509804
0,10,13984,4,0.3215686274509804
0,10,13985,4,0.3215686274509804
0,10,13986,4,0.3215686274509804
0,10,13987,4,0.3215686274509804
0,10,13988,4,0.3215686274509804
0,10,13989,4,0.3215686274509804
0,10,13990,4,0.3215686274509804
0,10,13991,4,0.3215686274509804
0,10,13992,4,0.3215686274509804
0,10,13993,4,0.3215686274509804
0,10,13994,4,0.3215686274509804
0,10,13995,4,0.3215686274509804
0,10,13996,4,0.3215686274509804
0,10,13997,4,0.3215686274509804
0,10,13998,4,0.3215686274509804
0,10,13999,4,0.3215686274509804
0,10,14000,4,0.3215686274509804
0,10,14001,4,0.3215686274509804
0,10,14002,4,0.3215686274509804
0,10,14003,4,0.3215686274509804
0,10,14004,4,0.3215686274509804
0,10,14005,4,0.3215686274509804
0,10,14006,4,0.3215686274509804
0,10,14007,4,0.3215686274509804
0,10,14008,4,0.3215686274509804
0,10,14009,4,0.3215686274509804
0,10,14010,4,0.3215686274509804
0,10,14011,4,0.3215686274509804
0,10,14012,4,0.3215686274509804
0,10,14013,4,0.3215686274509804
0,10,14014,4,0.3215686274509804
0,10,14015,4,0.3215686274509804
0,10,14016,4,0.3215686274509804
0,10,14017,4,0.3215686274509804
0,10,14018,4,0.3215686274509804
0,10,14019,4,0.3215686274509804
0,10,14020,4,0.3215686274509804
0,10,14021,4,0.3215686274509804
0,10,14022,4,0.3215686274509804
0,10,14023,4,0.3215686274509804
0,10,14024,4,0.3215686274509804
0,10,14025,4,0.3215686274509804
0,10,14026,4,0.3215686274509804
0,10,14027,4,0.3215686274509804
0,10,14028,4,0.3215686274509804
0,10,14029,4,0.3215686274509804
0,10,14030,4,0.3215686274509804
0,10,14031,4,0.3215686274509804
0,10,14032,4,0.3215686274509804
0,10,14033,4,0.3215686274509804
0,10,14034,4,0.3215686274509804
0,10,14035,4,0.3215686274509804
0,10,14036,4,0.3215686274509804
0,10,14037,4,0.3215686274509804
0,10,14038,4,0.3215686274509804
0,10,14039,4,0.3215686274509804
0,10,14040,4,0.3215686274509804
0,10,14041,4,0.3215686274509804
0,10,14042,4,0.3215686274509804
0,10,14043,4,0.3215686274509804
0,10,14044,4,0.3215686274509804
0,10,14045,4,0.3215686274509804
0,10,14046,4,0.3215686274509804
0,10,14047,4,0.3215686274509804
0,10,14048,4,0.3215686274509804
0,10,14049,4,0.3215686274509804
0,10,14050,4,0.3215686274509804
0,10,14051,4,0.3215686274509804
0,10,14052,4,0.3215686274509804
0,10,14053,4,0.3215686274509804
0,10,14054,4,0.3215686274509804
0,10,14055,4,0.3215686274509804
0,10,14056,4,0.3215686274509804
0,10,14057,4,0.3215686274509804
0,10,14058,4,0.3215686274509804
0,10,14059,4,0.3215686274509804
0,10,14060,4,0.3215686274509804
0,10,14061,4,0.3215686274509804
0,10,14062,4,0.3215686274509804
0,10,14063,4,0.3215686274509804
0,10,14064,4,0.3215686274509804
0,10,14065,4,0.3215686274509804
0,10,14066,4,0.3215686274509804
0,10,14067,4,0.3215686274509804
0,10,14068,4,0.3215686274509804
0,10,14069,4,0.3215686274509804
0,10,14070,4,0.3215686274509804
0,10,14071,4,0.3215686274509804
0,10,14072,4,0.3215686274509804
0,10,14073,4,0.3215686274509804
0,10,14074,4,0.3215686274509804
0,10,14075,4,0.3215686274509804
0,10,14076,4,0.3215686274509804
0,10,14077,4,0.3215686274509804
0,10,14078,4,0.3215686274509804
0,10,14079,4,0.3215686274509804
0,10,14080,4,0.3215686274509804
0,10,14081,4,0.3215686274509804
0,10,14082,4,0.3215686274509804
0,10,14083,4,0.3215686274509804
0,10,14084,4,0.3215686274509804
0,10,14085,4,0.3215686274509804
0,10,14086,4,0.3215686274509804
0,10,14087,4,0.3215686274509804
0,10,14088,4,0.3215686274509804
0,10,14089,4,0.3215686274509804
0,10,14090,4,0.3215686274509804
0,10,14091,4,0.3215686274509804
0,10,14092,4,0.3215686274509804
0,10,14093,4,0.3215686274509804
0,10,14094,4,0.3215686274509804
0,10,14095,4,0.3215686274509804
0,10,14096,4,0.3215686274509804
0,10,14097,4,0.3215686274509804
0,10,14098,4,0.3215686274509804
0,10,14099,4,0.3215686274509804
0,10,14100,4,0.3215686274509804
0,10,14101,4,0.3215686274509804
0,10,14102,4,0.3215686274509804
0,10,14103,4,0.3215686274509804
0,10,14104,4,0.3215686274509804
0,10,14105,4,0.3215686274509804
0,10,14106,4,0.3215686274509804
0,10,14107,4,0.3215686274509804
0,10,14108,4,0.3215686274509804
0,10,14109,4,0.3215686274509804
0,10,14110,4,0.3215686274509804
0,10,14111,4,0.3215686274509804
0,10,14112,4,0.3215686274509804
0,10,14113,4,0.3215686274509804
0,10,14114,4,0.3215686274509804
0,10,14115,4,0.3215686274509804
0,10,14116,4,0.3215686274509804
0,10,14117,4,0.3215686274509804
0,10,14118,4,0.3215686274509804
0,10,14119,4,0.3215686274509804
0,10,14120,4,0.3215686274509804
0,10,14121,4,0.3215686274509804
0,10,14122,4,0.3215686274509804
0,10,14123,4,0.3215686274509804
0,10,14124,4,0.3215686274509804
0,10,14125,4,0.3215686274509804
0,10,14126,4,0.3215686274509804
0,10,14127,4,0.3215686274509804
0,10,14128,4,0.3215686274509804
0,10,14129,4,0.3215686274509804
0,10,14130,4,0.3215686274509804
0,10,14131,4,0.3215686274509804
0,10,14132,4,0.3215686274509804
0,10,14133,4,0.3215686274509804
0,10,14134,4,0.3215686274509804
0,10,14135,4,0.3215686274509804
0,10,14136,4,0.3215686274509804
0,10,14137,4,0.3215686274509804
0,10,14138,4,0.3215686274509804
0,10,14139,4,0.3215686274509804
0,10,14140,4,0.3215686274509804
0,10,14141,4,0.3215686274509804
0,10,14142,4,0.3215686274509804
0,10,14143,4,0.3215686274509804
0,10,14144,4,0.3215686274509804
0,10,14145,4,0.3215686274509804
0,10,14146,4,0.3215686274509804
0,10,14147,4,0.3215686274509804
0,10,14148,4,0.3215686274509804
0,10,14149,4,0.3215686274509804
0,10,14150,4,0.3215686274509804
0,10,14151,4,0.3215686274509804
0,10,14152,4,0.3215686274509804
0,10,14153,4,0.3215686274509804
0,10,14154,4,0.3215686274509804
0,10,14155,4,0.3215686274509804
0,10,14156,4,0.3215686274509804
0,10,14157,4,0.3215686274509804
0,10,14158,4,0.3215686274509804
0,10,14159,4,0.3215686274509804
0,10,14160,4,0.3215686274509804
0,10,14161,4,0.3215686274509804
0,10,14162,4,0.3215686274509804
0,10,14163,4,0.3215686274509804
0,10,14164,4,0.3215686274509804
0,10,14165,4,0.3215686274509804
0,10,14166,4,0.3215686274509804
0,10,14167,4,0.3215686274509804
0,10,14168,4,0.3215686274509804
0,10,14169,4,0.3215686274509804
0,10,14170,4,0.3215686274509804
0,10,14171,4,0.3215686274509804
0,10,14172,4,0.3215686274509804
0,10,14173,4,0.3215686274509804
0,10,14174,4,0.3215686274509804
0,10,14175,4,0.3215686274509804
0,10,14176,4,0.3215686274509804
0,10,14177,4,0.3215686274509804
0,10,14178,4,0.3215686274509804
0,10,14179,4,0.3215686274509804
0,10,14180,4,0.3215686274509804
0,10,14181,4,0.3215686274509804
0,10,14182,4,0.3215686274509804
0,10,14183,4,0.3215686274509804
0,10,14184,4,0.3215686274509804
0,10,14185,4,0.3215686274509804
0,10,14186,4,0.3215686274509804
0,10,14187,4,0.3215686274509804
0,10,14188,4,0.3215686274509804
0,10,14189,4,0.3215686274509804
0,10,14190,4,0.3215686274509804
0,10,14191,4,0.3215686274509804
0,10,14192,4,0.3215686274509804
0,10,14193,4,0.3215686274509804
0,10,14194,4,0.3215686274509804
0,10,14195,4,0.3215686274509804
0,10,14196,4,0.3215686274509804
0,10,14197,4,0.3215686274509804
0,10,14198,4,0.3215686274509804
0,10,14199,4,0.3215686274509804
0,10,14200,4,0.3215686274509804
0,10,14201,4,0.3215686274509804
0,10,14202,4,0.3215686274509804
0,10,14203,4,0.3215686274509804
0,10,14204,4,0.3215686274509804
0,10,14205,4,0.3215686274509804
0,10,14206,4,0.3215686274509804
0,10,14207,4,0.3215686274509804
0,10,14208,4,0.3215686274509804
0,10,14209,4,0.3215686274509804
0,10,14210,4,0.3215686274509804
0,10,14211,4,0.3215686274509804
0,10,14212,4,0.3215686274509804
0,10,14213,4,0.3215686274509804
0,10,14214,4,0.3215686274509804
0,10,14215,4,0.3215686274509804
0,10,14216,4,0.3215686274509804
0,10,14217,4,0.3215686274509804
0,10,14218,4,0.3215686274509804
0,10,14219,4,0.3215686274509804
0,10,14220,4,0.3215686274509804
0,10,14221,4,0.3215686274509804
0,10,14222,4,0.3215686274509804
0,10,14223,4,0.3215686274509804
0,10,14224,4,0.3215686274509804
0,10,14225,4,0.3215686274509804
0,10,14226,4,0.3215686274509804
0,10,14227,4,0.3215686274509804
0,10,14228,4,0.3215686274509804
0,10,14229,4,0.3215686274509804
0,10,14230,4,0.3215686274509804
0,10,14231,4,0.3215686274509804
0,10,14232,4,0.3215686274509804
0,10,14233,4,0.3215686274509804
0,10,14234,4,0.3215686274509804
0,10,14235,4,0.3215686274509804
0,10,14236,4,0.3215686274509804
0,10,14237,4,0.3215686274509804
0,10,14238,4,0.3215686274509804
0,10,14239,4,0.3215686274509804
0,10,14240,4,0.3215686274509804
0,10,14241,4,0.3215686274509804
0,10,14242,4,0.3215686274509804
0,10,14243,4,0.3215686274509804
0,10,14244,4,0.3215686274509804
0,10,14245,4,0.3215686274509804
0,10,14246,4,0.3215686274509804
0,10,14247,4,0.3215686274509804
0,10,14248,4,0.3215686274509804
0,10,14249,4,0.3215686274509804
0,10,14250,4,0.3215686274509804
0,10,14251,4,0.3215686274509804
0,10,14252,4,0.3215686274509804
0,10,14253,4,0.3215686274509804
0,10,14254,4,0.3215686274509804
0,10,14255,4,0.3215686274509804
0,10,14256,4,0.3215686274509804
0,10,14257,4,0.3215686274509804
0,10,14258,4,0.3215686274509804
0,10,14259,4,0.3215686274509804
0,10,14260,4,0.3215686274509804
0,10,14261,4,0.3215686274509804
0,10,14262,4,0.3215686274509804
0,10,14263,4,0.3215686274509804
0,10,14264,4,0.3215686274509804
0,10,14265,4,0.3215686274509804
0,10,14266,4,0.3215686274509804
0,10,14267,4,0.3215686274509804
0,10,14268,4,0.3215686274509804
0,10,14269,4,0.3215686274509804
0,10,14270,4,0.3215686274509804
0,10,14271,4,0.3215686274509804
0,10,14272,4,0.3215686274509804
0,10,14273,4,0.3215686274509804
0,10,14274,4,0.3215686274509804
0,10,14275,4,0.3215686274509804
0,10,14276,4,0.3215686274509804
0,10,14277,4,0.3215686274509804
0,10,14278,4,0.3215686274509804
0,10,14279,4,0.3215686274509804
0,10,14280,4,0.3215686274509804
0,10,14281,4,0.3215686274509804
0,10,14282,4,0.3215686274509804
0,10,14283,4,0.3215686274509804
0,10,14284,4,0.3215686274509804
0,10,14285,4,0.3215686274509804
0,10,14286,4,0.3215686274509804
0,10,14287,4,0.3215686274509804
0,10,14288,4,0.3215686274509804
0,10,14289,4,0.3215686274509804
0,10,14290,4,0.3215686274509804
0,10,14291,4,0.3215686274509804
0,10,14292,4,0.3215686274509804
0,10,14293,4,0.3215686274509804
0,10,14294,4,0.3215686274509804
0,10,14295,4,0.3215686274509804
0,10,14296,4,0.3215686274509804
0,10,14297,2,0.3215686274509804
0,10,14298,2,0.3215686274509804
0,10,14299,2,0.3215686274509804
0,10,14300,2,0.3215686274509804
0,10,14301,2,0.3215686274509804
0,10,14302,2,0.3215686274509804
0,10,14303,2,0.3215686274509804
0,10,14304,2,0.3215686274509804
0,10,14305,2,0.3215686274509804
0,10,14306,2,0.3215686274509804
0,10,14307,2,0.3215686274509804
0,10,14308,2,0.3215686274509804
0,10,14309,2,0.3215686274509804
0,10,14310,2,0.3215686274509804
0,10,14311,2,0.3215686274509804
0,10,14312,2,0.3215686274509804
0,10,14313,2,0.3215686274509804
0,10,14314,2,0.3215686274509804
0,10,14315,2,0.3215686274509804
0,10,14316,2,0.3215686274509804
0,10,14317,2,0.3215686274509804
0,10,14318,2,0.3215686274509804
0,10,14319,2,0.3215686274509804
0,10,14320,2,0.3215686274509804
0,10,14321,2,0.3215686274509804
0,10,14322,2,0.3215686274509804
0,10,14323,2,0.3215686274509804
0,10,14324,2,0.3215686274509804
0,10,14325,2,0.3215686274509804
0,10,14326,2,0.3215686274509804
0,10,14327,2,0.3215686274509804
0,10,14328,2,0.3215686274509804
0,10,14329,2,0.3215686274509804
0,10,14330,2,0.3215686274509804
0,10,14331,2,0.3215686274509804
0,10,14332,2,0.3215686274509804
0,10,14333,2,0.3215686274509804
0,10,14334,2,0.3215686274509804
0,10,14335,2,0.3215686274509804
0,10,14336,2,0.3215686274509804
0,10,14337,2,0.3215686274509804
0,10,14338,2,0.3215686274509804
0,10,14339,2,0.3215686274509804
0,10,14340,2,0.3215686274509804
0,10,14341,2,0.3215686274509804
0,10,14342,2,0.3215686274509804
0,10,14343,2,0.3215686274509804
0,10,14344,2,0.3215686274509804
0,10,14345,2,0.3215686274509804
0,10,14346,2,0.3215686274509804
0,10,14347,2,0.3215686274509804
0,10,14348,2,0.3215686274509804
0,10,14349,2,0.3215686274509804
0,10,14350,2,0.3215686274509804
0,10,14351,2,0.3215686274509804
0,10,14352,2,0.3215686274509804
0,10,14353,4,0.3215686274509804
0,10,14354,4,0.3215686274509804
0,10,14355,4,0.3215686274509804
0,10,14356,4,0.3215686274509804
0,10,14357,4,0.3215686274509804
0,10,14358,4,0.3215686274509804
0,10,14359,4,0.3215686274509804
0,10,14360,4,0.3215686274509804
0,10,14361,4,0.3215686274509804
0,10,14362,4,0.3215686274509804
0,10,14363,4,0.3215686274509804
0,10,14364,4,0.3215686274509804
0,10,14365,4,0.3215686274509804
0,10,14366,4,0.3215686274509804
0,10,14367,4,0.3215686274509804
0,10,14368,4,0.3215686274509804
0,10,14369,4,0.3215686274509804
0,10,14370,4,0.3215686274509804
0,10,14371,4,0.3215686274509804
0,10,14372,4,0.3215686274509804
0,10,14373,4,0.3215686274509804
0,10,14374,4,0.3215686274509804
0,10,14375,4,0.3215686274509804
0,10,14376,4,0.3215686274509804
0,10,14377,4,0.3215686274509804
0,10,14378,4,0.3215686274509804
0,10,14379,4,0.3215686274509804
0,10,14380,4,0.3215686274509804
0,10,14381,4,0.3215686274509804
0,10,14382,4,0.3215686274509804
0,10,14383,4,0.3215686274509804
0,10,14384,4,0.3215686274509804
0,10,14385,3,0.3215686274509804
0,10,14386,3,0.3215686274509804
0,10,14387,3,0.3215686274509804
0,10,14388,3,0.3215686274509804
0,10,14389,3,0.3215686274509804
0,10,14390,3,0.3215686274509804
0,10,14391,3,0.3215686274509804
0,10,14392,3,0.3215686274509804
0,10,14393,3,0.3215686274509804
0,10,14394,3,0.3215686274509804
0,10,14395,3,0.3215686274509804
0,10,14396,3,0.3215686274509804
0,10,14397,3,0.3215686274509804
0,10,14398,3,0.3215686274509804
0,10,14399,3,0.3215686274509804
0,10,14400,3,0.3215686274509804
0,10,14401,3,0.3215686274509804
0,10,14402,3,0.3215686274509804
0,10,14403,3,0.3215686274509804
0,10,14404,3,0.3215686274509804
0,10,14405,3,0.3215686274509804
0,10,14406,3,0.3215686274509804
0,10,14407,3,0.3215686274509804
0,10,14408,3,0.3215686274509804
0,10,14409,3,0.3215686274509804
0,10,14410,3,0.3215686274509804
0,10,14411,3,0.3215686274509804
0,10,14412,3,0.3215686274509804
0,10,14413,3,0.3215686274509804
0,10,14414,3,0.3215686274509804
0,10,14415,3,0.3215686274509804
0,10,14416,3,0.3215686274509804
0,10,14417,3,0.3215686274509804
0,10,14418,3,0.3215686274509804
0,10,14419,3,0.3215686274509804
0,10,14420,3,0.3215686274509804
0,10,14421,3,0.3215686274509804
0,10,14422,3,0.3215686274509804
0,10,14423,3,0.3215686274509804
0,10,14424,3,0.3215686274509804
0,10,14425,3,0.3215686274509804
0,10,14426,3,0.3215686274509804
0,10,14427,3,0.3215686274509804
0,10,14428,3,0.3215686274509804
0,10,14429,3,0.3215686274509804
0,10,14430,3,0.3215686274509804
0,10,14431,3,0.3215686274509804
0,10,14432,3,0.3215686274509804
0,10,14433,3,0.3215686274509804
0,10,14434,3,0.3215686274509804
0,10,14435,3,0.3215686274509804
0,10,14436,3,0.3215686274509804
0,10,14437,3,0.3215686274509804
0,10,14438,3,0.3215686274509804
0,10,14439,3,0.3215686274509804
0,10,14440,3,0.3215686274509804
0,10,14441,3,0.3215686274509804
0,10,14442,3,0.3215686274509804
0,10,14443,3,0.3215686274509804
0,10,14444,3,0.3215686274509804
0,10,14445,3,0.3215686274509804
0,10,14446,3,0.3215686274509804
0,10,14447,3,0.3215686274509804
0,10,14448,3,0.3215686274509804
0,10,14449,3,0.3215686274509804
0,10,14450,3,0.3215686274509804
0,10,14451,3,0.3215686274509804
0,10,14452,3,0.3215686274509804
0,10,14453,3,0.3215686274509804
0,10,14454,3,0.3215686274509804
0,10,14455,3,0.3215686274509804
0,10,14456,3,0.3215686274509804
0,10,14457,3,0.3215686274509804
0,10,14458,3,0.3215686274509804
0,10,14459,3,0.3215686274509804
0,10,14460,3,0.3215686274509804
0,10,14461,3,0.3215686274509804
0,10,14462,3,0.3215686274509804
0,10,14463,3,0.3215686274509804
0,10,14464,3,0.3215686274509804
0,10,14465,3,0.3215686274509804
0,10,14466,3,0.3215686274509804
0,10,14467,3,0.3215686274509804
0,10,14468,3,0.3215686274509804
0,10,14469,3,0.3215686274509804
0,10,14470,3,0.3215686274509804
0,10,14471,3,0.3215686274509804
0,10,14472,3,0.3215686274509804
0,10,14473,3,0.3215686274509804
0,10,14474,3,0.3215686274509804
0,10,14475,3,0.3215686274509804
0,10,14476,3,0.3215686274509804
0,10,14477,3,0.3215686274509804
0,10,14478,3,0.3215686274509804
0,10,14479,3,0.3215686274509804
0,10,14480,3,0.3215686274509804
0,10,14481,3,0.3215686274509804
0,10,14482,3,0.3215686274509804
0,10,14483,3,0.3215686274509804
0,10,14484,3,0.3215686274509804
0,10,14485,3,0.3215686274509804
0,11,14485,3,0.3215686274509804
0,11,14486,3,0.3215686274509804
0,11,14487,3,0.3215686274509804
0,11,14488,3,0.3215686274509804
0,11,14489,3,0.3215686274509804
0,11,14490,3,0.3215686274509804
0,11,14491,3,0.3215686274509804
0,11,14492,3,0.3215686274509804
0,11,14493,3,0.3215686274509804
0,11,14494,3,0.3215686274509804
0,11,14495,3,0.3215686274509804
0,11,14496,3,0.3215686274509804
0,11,14497,3,0.3215686274509804
0,11,14498,3,0.3215686274509804
0,11,14499,3,0.3215686274509804
0,11,14500,3,0.3215686274509804
0,11,14501,3,0.3215686274509804
0,11,14502,3,0.3215686274509804
0,11,14503,3,0.3215686274509804
0,11,14504,3,0.3215686274509804
0,11,14505,3,0.3215686274509804
0,11,14506,3,0.3215686274509804
0,11,14507,3,0.3215686274509804
0,11,14508,3,0.3215686274509804
0,11,14509,3,0.3215686274509804
0,11,14510,3,0.3215686274509804
0,11,14511,3,0.3215686274509804
0,11,14512,3,0.3215686274509804
0,11,14513,3,0.3215686274509804
0,11,14514,3,0.3215686274509804
0,11,14515,3,0.3215686274509804
0,11,14516,3,0.3215686274509804
0,11,14517,3,0.3215686274509804
0,11,14518,3,0.3215686274509804
