u,v,timestamp,state_label,feature
0,12,13058,4,0.5893719806763285
0,12,13059,4,0.5893719806763285
0,12,13060,4,0.5893719806763285
0,12,13061,4,0.5893719806763285
0,12,13062,4,0.5893719806763285
0,12,13063,4,0.5893719806763285
0,12,13064,4,0.5893719806763285
0,12,13065,4,0.5893719806763285
0,12,13066,4,0.5893719806763285
0,12,13067,4,0.5893719806763285
0,12,13068,4,0.5893719806763285
0,12,13069,4,0.5893719806763285
0,12,13070,4,0.5893719806763285
0,12,13071,4,0.5893719806763285
0,12,13072,4,0.5893719806763285
0,12,13073,4,0.5893719806763285
0,12,13074,4,0.5893719806763285
0,12,13075,4,0.5893719806763285
0,12,13076,4,0.5893719806763285
0,12,13077,4,0.5893719806763285
0,12,13078,4,0.5893719806763285
0,12,13079,4,0.5893719806763285
0,12,13080,4,0.5893719806763285
0,12,13081,4,0.5893719806763285
0,12,13082,4,0.5893719806763285
0,12,13083,4,0.5893719806763285
0,12,13084,4,0.5893719806763285
0,12,13085,4,0.5893719806763285
0,12,13086,4,0.5893719806763285
0,12,13087,4,0.5893719806763285
0,12,13088,4,0.5893719806763285
0,12,13089,4,0.5893719806763285
0,12,13090,4,0.5893719806763285
0,12,13091,4,0.5893719806763285
0,12,13092,4,0.5893719806763285
0,12,13093,4,0.5893719806763285
0,12,13094,4,0.5893719806763285
0,12,13095,4,0.5893719806763285
0,12,13096,4,0.5893719806763285
0,12,13097,4,0.5893719806763285
0,12,13098,4,0.5893719806763285
0,12,13099,4,0.5893719806763285
0,12,13100,4,0.5893719806763285
0,12,13101,4,0.5893719806763285
0,12,13102,4,0.5893719806763285
0,12,13103,4,0.5893719806763285
0,12,13104,4,0.5893719806763285
0,12,13105,4,0.5893719806763285
0,12,13106,4,0.5893719806763285
0,12,13107,4,0.5893719806763285
0,12,13108,4,0.5893719806763285
0,12,13109,4,0.5893719806763285
0,12,13110,4,0.5893719806763285
0,12,13111,4,0.5893719806763285
0,12,13112,4,0.5893719806763285
0,12,13113,4,0.5893719806763285
0,12,13114,4,0.5893719806763285
0,12,13115,4,0.5893719806763285
0,12,13116,4,0.5893719806763285
0,12,13117,4,0.5893719806763285
0,12,13118,4,0.5893719806763285
0,12,13119,4,0.5893719806763285
0,12,13120,4,0.5893719806763285
0,12,13121,4,0.5893719806763285
0,12,13122,4,0.5893719806763285
0,12,13123,4,0.5893719806763285
0,12,13124,4,0.5893719806763285
0,12,13125,4,0.5893719806763285
0,12,13126,4,0.5893719806763285
0,12,13127,4,0.5893719806763285
0,12,13128,4,0.5893719806763285
0,12,13129,4,0.5893719806763285
0,12,13130,4,0.5893719806763285
0,12,13131,4,0.5893719806763285
0,12,13132,4,0.5893719806763285
0,12,13133,4,0.5893719806763285
0,12,13134,4,0.5893719806763285
0,12,13135,4,0.5893719806763285
0,12,13136,4,0.5893719806763285
0,12,13137,4,0.5893719806763285
0,12,13138,4,0.5893719806763285
0,12,13139,4,0.5893719806763285
0,12,13140,4,0.5893719806763285
0,12,13141,4,0.5893719806763285
0,12,13142,4,0.5893719806763285
0,12,13143,4,0.5893719806763285
0,12,13144,4,0.5893719806763285
0,12,13145,4,0.5893719806763285
0,12,13146,4,0.5893719806763285
0,12,13147,4,0.5893719806763285
0,12,13148,4,0.5893719806763285
0,12,13149,4,0.5893719806763285
0,12,13150,4,0.5893719806763285
0,12,13151,4,0.5893719806763285
0,12,13152,4,0.5893719806763285
0,12,13153,4,0.5893719806763285
0,12,13154,4,0.5893719806763285
0,12,13155,2,0.5893719806763285
0,12,13156,2,0.5893719806763285
0,12,13157,2,0.5893719806763285
0,12,13158,2,0.5893719806763285
0,12,13159,2,0.5893719806763285
0,12,13160,2,0.5893719806763285
0,12,13161,2,0.5893719806763285
0,12,13162,2,0.5893719806763285
0,12,13163,2,0.5893719806763285
0,12,13164,2,0.5893719806763285
0,12,13165,2,0.5893719806763285
0,12,13166,2,0.5893719806763285
0,12,13167,2,0.5893719806763285
0,12,13168,2,0.5893719806763285
0,12,13169,2,0.5893719806763285
0,12,13170,2,0.5893719806763285
0,12,13171,2,0.5893719806763285
0,12,13172,2,0.5893719806763285
0,12,13173,2,0.5893719806763285
0,12,13174,2,0.5893719806763285
0,12,13175,2,0.5893719806763285
0,12,13176,2,0.5893719806763285
0,12,13177,2,0.5893719806763285
0,12,13178,2,0.5893719806763285
0,12,13179,2,0.5893719806763285
0,12,13180,2,0.5893719806763285
0,12,13181,2,0.5893719806763285
0,12,13182,2,0.5893719806763285
0,12,13183,2,0.5893719806763285
0,12,13184,2,0.5893719806763285
0,12,13185,2,0.5893719806763285
0,12,13186,2,0.5893719806763285
0,12,13187,2,0.5893719806763285
0,12,13188,2,0.5893719806763285
0,12,13189,2,0.5893719806763285
0,12,13190,2,0.5893719806763285
0,12,13191,2,0.5893719806763285
0,12,13192,2,0.5893719806763285
0,12,13193,2,0.5893719806763285
0,12,13194,2,0.5893719806763285
0,12,13195,2,0.5893719806763285
0,12,13196,2,0.5893719806763285
0,12,13197,2,0.5893719806763285
0,12,13198,2,0.5893719806763285
0,12,13199,2,0.5893719806763285
0,12,13200,2,0.5893719806763285
0,12,13201,2,0.5893719806763285
0,12,13202,2,0.5893719806763285
0,12,13203,2,0.5893719806763285
0,12,13204,2,0.5893719806763285
0,12,13205,2,0.5893719806763285
0,12,13206,2,0.5893719806763285
0,12,13207,2,0.5893719806763285
0,12,13208,2,0.5893719806763285
0,12,13209,2,0.5893719806763285
0,12,13210,2,0.5893719806763285
0,12,13211,2,0.5893719806763285
0,12,13212,2,0.5893719806763285
0,12,13213,2,0.5893719806763285
0,12,13214,2,0.5893719806763285
0,12,13215,2,0.5893719806763285
0,12,13216,2,0.5893719806763285
0,12,13217,2,0.5893719806763285
0,12,13218,2,0.5893719806763285
0,12,13219,2,0.5893719806763285
0,12,13220,2,0.5893719806763285
0,12,13221,2,0.5893719806763285
0,12,13222,2,0.5893719806763285
0,12,13223,2,0.5893719806763285
0,12,13224,2,0.5893719806763285
0,12,13225,2,0.5893719806763285
0,12,13226,2,0.5893719806763285
0,12,13227,2,0.5893719806763285
0,12,13228,2,0.5893719806763285
0,12,13229,2,0.5893719806763285
0,12,13230,2,0.5893719806763285
0,12,13231,2,0.5893719806763285
0,12,13232,2,0.5893719806763285
0,12,13233,2,0.5893719806763285
0,12,13234,2,0.5893719806763285
0,12,13235,2,0.5893719806763285
0,12,13236,2,0.5893719806763285
0,12,13237,2,0.5893719806763285
0,12,13238,2,0.5893719806763285
0,12,13239,2,0.5893719806763285
0,12,13240,2,0.5893719806763285
0,12,13241,2,0.5893719806763285
0,12,13242,2,0.5893719806763285
0,12,13243,2,0.5893719806763285
0,12,13244,2,0.5893719806763285
0,12,13245,2,0.5893719806763285
0,12,13246,2,0.5893719806763285
0,12,13247,2,0.5893719806763285
0,12,13248,2,0.5893719806763285
0,12,13249,2,0.5893719806763285
0,12,13250,2,0.5893719806763285
0,12,13251,2,0.5893719806763285
0,12,13252,2,0.5893719806763285
0,12,13253,2,0.5893719806763285
0,12,13254,2,0.5893719806763285
0,12,13255,2,0.5893719806763285
0,12,13256,2,0.5893719806763285
0,12,13257,2,0.5893719806763285
0,12,13258,2,0.5893719806763285
0,12,13259,2,0.5893719806763285
0,12,13260,2,0.5893719806763285
0,12,13261,2,0.5893719806763285
0,12,13262,2,0.5893719806763285
0,12,13263,2,0.5893719806763285
0,12,13264,2,0.5893719806763285
0,12,13265,2,0.5893719806763285
0,12,13266,2,0.5893719806763285
0,12,13267,2,0.5893719806763285
0,12,13268,2,0.5893719806763285
0,12,13269,2,0.5893719806763285
0,12,13270,2,0.5893719806763285
0,12,13271,2,0.5893719806763285
0,12,13272,2,0.5893719806763285
0,12,13273,2,0.5893719806763285
0,12,13274,2,0.5893719806763285
0,12,13275,2,0.5893719806763285
0,12,13276,2,0.5893719806763285
0,12,13277,2,0.5893719806763285
0,12,13278,2,0.5893719806763285
0,12,13279,2,0.5893719806763285
0,12,13280,2,0.5893719806763285
0,12,13281,2,0.5893719806763285
0,12,13282,2,0.5893719806763285
0,12,13283,2,0.5893719806763285
0,12,13284,2,0.5893719806763285
0,12,13285,2,0.5893719806763285
0,12,13286,2,0.5893719806763285
0,12,13287,2,0.5893719806763285
0,12,13288,2,0.5893719806763285
0,12,13289,2,0.5893719806763285
0,12,13290,2,0.5893719806763285
0,12,13291,2,0.5893719806763285
0,12,13292,2,0.5893719806763285
0,12,13293,2,0.5893719806763285
0,12,13294,2,0.5893719806763285
0,12,13295,2,0.5893719806763285
0,12,13296,2,0.5893719806763285
0,12,13297,2,0.5893719806763285
0,12,13298,2,0.5893719806763285
0,12,13299,2,0.5893719806763285
0,12,13300,2,0.5893719806763285
0,12,13301,2,0.5893719806763285
0,12,13302,2,0.5893719806763285
0,12,13303,2,0.5893719806763285
0,12,13304,2,0.5893719806763285
0,12,13305,4,0.5893719806763285
0,12,13306,4,0.5893719806763285
0,12,13307,4,0.5893719806763285
0,12,13308,4,0.5893719806763285
0,12,13309,4,0.5893719806763285
0,12,13310,4,0.5893719806763285
0,12,13311,4,0.5893719806763285
0,12,13312,4,0.5893719806763285
0,12,13313,4,0.5893719806763285
0,12,13314,4,0.5893719806763285
0,12,13315,4,0.5893719806763285
0,12,13316,4,0.5893719806763285
0,12,13317,4,0.5893719806763285
0,12,13318,4,0.5893719806763285
0,12,13319,4,0.5893719806763285
0,12,13320,4,0.5893719806763285
0,12,13321,4,0.5893719806763285
0,12,13322,4,0.5893719806763285
0,12,13323,4,0.5893719806763285
0,12,13324,4,0.5893719806763285
0,12,13325,4,0.5893719806763285
0,12,13326,4,0.5893719806763285
0,12,13327,4,0.5893719806763285
0,12,13328,4,0.5893719806763285
0,12,13329,4,0.5893719806763285
0,12,13330,4,0.5893719806763285
0,12,13331,4,0.5893719806763285
0,12,13332,4,0.5893719806763285
0,12,13333,4,0.5893719806763285
0,12,13334,4,0.5893719806763285
0,12,13335,4,0.5893719806763285
0,12,13336,4,0.5893719806763285
0,12,13337,4,0.5893719806763285
0,12,13338,4,0.5893719806763285
0,12,13339,4,0.5893719806763285
0,12,13340,4,0.5893719806763285
0,12,13341,4,0.5893719806763285
0,12,13342,4,0.5893719806763285
0,12,13343,4,0.5893719806763285
0,12,13344,4,0.5893719806763285
0,12,13345,4,0.5893719806763285
0,12,13346,4,0.5893719806763285
0,12,13347,4,0.5893719806763285
0,12,13348,4,0.5893719806763285
0,12,13349,4,0.5893719806763285
0,12,13350,4,0.5893719806763285
0,12,13351,4,0.5893719806763285
0,12,13352,4,0.5893719806763285
0,12,13353,4,0.5893719806763285
0,12,13354,4,0.5893719806763285
0,12,13355,4,0.5893719806763285
0,12,13356,4,0.5893719806763285
0,12,13357,4,0.5893719806763285
0,12,13358,4,0.5893719806763285
0,12,13359,2,0.5893719806763285
0,12,13360,2,0.5893719806763285
0,12,13361,2,0.5893719806763285
0,12,13362,2,0.5893719806763285
0,12,13363,2,0.5893719806763285
0,12,13364,2,0.5893719806763285
0,12,13365,2,0.5893719806763285
0,12,13366,2,0.5893719806763285
0,12,13367,2,0.5893719806763285
0,12,13368,2,0.5893719806763285
0,12,13369,2,0.5893719806763285
0,12,13370,2,0.5893719806763285
0,12,13371,2,0.5893719806763285
0,12,13372,2,0.5893719806763285
0,12,13373,2,0.5893719806763285
0,12,13374,2,0.5893719806763285
0,12,13375,2,0.5893719806763285
0,12,13376,2,0.5893719806763285
0,12,13377,2,0.5893719806763285
0,12,13378,2,0.5893719806763285
0,12,13379,2,0.5893719806763285
0,12,13380,2,0.5893719806763285
0,12,13381,2,0.5893719806763285
0,12,13382,2,0.5893719806763285
0,12,13383,2,0.5893719806763285
0,12,13384,2,0.5893719806763285
0,12,13385,2,0.5893719806763285
0,12,13386,2,0.5893719806763285
0,12,13387,2,0.5893719806763285
0,12,13388,2,0.5893719806763285
0,12,13389,2,0.5893719806763285
0,12,13390,2,0.5893719806763285
0,12,13391,2,0.5893719806763285
0,12,13392,2,0.5893719806763285
0,12,13393,2,0.5893719806763285
0,12,13394,2,0.5893719806763285
0,12,13395,2,0.5893719806763285
0,12,13396,2,0.5893719806763285
0,12,13397,2,0.5893719806763285
0,12,13398,2,0.5893719806763285
0,12,13399,2,0.5893719806763285
0,12,13400,2,0.5893719806763285
0,12,13401,2,0.5893719806763285
0,12,13402,2,0.5893719806763285
0,12,13403,2,0.5893719806763285
0,12,13404,2,0.5893719806763285
0,12,13405,2,0.5893719806763285
0,12,13406,2,0.5893719806763285
0,12,13407,2,0.5893719806763285
0,12,13408,2,0.5893719806763285
0,12,13409,2,0.5893719806763285
0,12,13410,2,0.5893719806763285
0,12,13411,2,0.5893719806763285
0,12,13412,2,0.5893719806763285
0,12,13413,4,0.5893719806763285
0,12,13414,4,0.5893719806763285
0,12,13415,4,0.5893719806763285
0,12,13416,4,0.5893719806763285
0,12,13417,4,0.5893719806763285
0,12,13418,4,0.5893719806763285
0,12,13419,4,0.5893719806763285
0,12,13420,4,0.5893719806763285
0,12,13421,4,0.5893719806763285
0,12,13422,4,0.5893719806763285
0,12,13423,4,0.5893719806763285
0,12,13424,4,0.5893719806763285
0,12,13425,4,0.5893719806763285
0,12,13426,4,0.5893719806763285
0,12,13427,4,0.5893719806763285
0,12,13428,4,0.5893719806763285
0,12,13429,4,0.5893719806763285
0,12,13430,4,0.5893719806763285
0,12,13431,4,0.5893719806763285
0,12,13432,4,0.5893719806763285
0,12,13433,4,0.5893719806763285
0,12,13434,4,0.5893719806763285
0,12,13435,4,0.5893719806763285
0,12,13436,4,0.5893719806763285
0,12,13437,4,0.5893719806763285
0,12,13438,4,0.5893719806763285
0,12,13439,4,0.5893719806763285
0,12,13440,4,0.5893719806763285
0,12,13441,4,0.5893719806763285
0,12,13442,4,0.5893719806763285
0,12,13443,4,0.5893719806763285
0,12,13444,4,0.5893719806763285
0,12,13445,4,0.5893719806763285
0,12,13446,4,0.5893719806763285
0,12,13447,4,0.5893719806763285
0,12,13448,4,0.5893719806763285
0,12,13449,4,0.5893719806763285
0,12,13450,4,0.5893719806763285
0,12,13451,4,0.5893719806763285
0,12,13452,4,0.5893719806763285
0,12,13453,4,0.5893719806763285
0,12,13454,4,0.5893719806763285
0,12,13455,4,0.5893719806763285
0,12,13456,4,0.5893719806763285
0,12,13457,4,0.5893719806763285
0,12,13458,3,0.5893719806763285
0,12,13459,3,0.5893719806763285
0,12,13460,3,0.5893719806763285
0,12,13461,3,0.5893719806763285
0,12,13462,3,0.5893719806763285
0,12,13463,3,0.5893719806763285
0,12,13464,3,0.5893719806763285
0,12,13465,3,0.5893719806763285
0,12,13466,3,0.5893719806763285
0,12,13467,3,0.5893719806763285
0,12,13468,3,0.5893719806763285
0,12,13469,3,0.5893719806763285
0,12,13470,3,0.5893719806763285
0,12,13471,3,0.5893719806763285
0,12,13472,3,0.5893719806763285
0,12,13473,3,0.5893719806763285
0,12,13474,3,0.5893719806763285
0,12,13475,3,0.5893719806763285
0,12,13476,3,0.5893719806763285
0,12,13477,3,0.5893719806763285
0,12,13478,3,0.5893719806763285
0,12,13479,3,0.5893719806763285
0,12,13480,3,0.5893719806763285
0,12,13481,3,0.5893719806763285
0,12,13482,3,0.5893719806763285
0,12,13483,3,0.5893719806763285
0,12,13484,3,0.5893719806763285
0,12,13485,3,0.5893719806763285
0,12,13486,3,0.5893719806763285
0,12,13487,3,0.5893719806763285
0,12,13488,3,0.5893719806763285
0,12,13489,3,0.5893719806763285
0,12,13490,3,0.5893719806763285
0,12,13491,3,0.5893719806763285
0,12,13492,3,0.5893719806763285
0,12,13493,3,0.5893719806763285
0,12,13494,3,0.5893719806763285
0,12,13495,3,0.5893719806763285
0,12,13496,3,0.5893719806763285
0,12,13497,3,0.5893719806763285
0,12,13498,3,0.5893719806763285
0,12,13499,3,0.5893719806763285
0,12,13500,3,0.5893719806763285
0,12,13501,3,0.5893719806763285
0,12,13502,3,0.5893719806763285
0,12,13503,3,0.5893719806763285
0,12,13504,3,0.5893719806763285
0,12,13505,3,0.5893719806763285
0,12,13506,3,0.5893719806763285
0,12,13507,3,0.5893719806763285
0,12,13508,3,0.5893719806763285
0,12,13509,3,0.5893719806763285
0,12,13510,3,0.5893719806763285
0,12,13511,3,0.5893719806763285
0,12,13512,3,0.5893719806763285
0,12,13513,3,0.5893719806763285
0,12,13514,3,0.5893719806763285
0,12,13515,3,0.5893719806763285
0,12,13516,3,0.5893719806763285
0,12,13517,3,0.5893719806763285
0,12,13518,3,0.5893719806763285
0,12,13519,3,0.5893719806763285
0,12,13520,3,0.5893719806763285
0,12,13521,3,0.5893719806763285
0,12,13522,3,0.5893719806763285
0,12,13523,3,0.5893719806763285
0,12,13524,3,0.5893719806763285
0,12,13525,3,0.5893719806763285
0,12,13526,3,0.5893719806763285
0,12,13527,3,0.5893719806763285
0,12,13528,3,0.5893719806763285
0,12,13529,3,0.5893719806763285
0,12,13530,3,0.5893719806763285
0,12,13531,3,0.5893719806763285
0,12,13532,3,0.5893719806763285
0,12,13533,3,0.5893719806763285
0,12,13534,3,0.5893719806763285
0,12,13535,3,0.5893719806763285
0,12,13536,3,0.5893719806763285
0,12,13537,3,0.5893719806763285
0,12,13538,3,0.5893719806763285
0,12,13539,3,0.5893719806763285
0,12,13540,3,0.5893719806763285
0,12,13541,3,0.5893719806763285
0,12,13542,3,0.5893719806763285
0,12,13543,3,0.5893719806763285
0,12,13544,3,0.5893719806763285
0,12,13545,3,0.5893719806763285
0,12,13546,3,0.5893719806763285
0,12,13547,3,0.5893719806763285
0,12,13548,3,0.5893719806763285
0,12,13549,3,0.5893719806763285
0,12,13550,3,0.5893719806763285
0,12,13551,3,0.5893719806763285
0,12,13552,3,0.5893719806763285
0,12,13553,3,0.5893719806763285
0,12,13554,3,0.5893719806763285
0,12,13555,3,0.5893719806763285
0,12,13556,3,0.5893719806763285
0,12,13557,3,0.5893719806763285
0,12,13558,3,0.5893719806763285
0,12,13559,3,0.5893719806763285
0,12,13560,3,0.5893719806763285
0,12,13561,3,0.5893719806763285
0,12,13562,3,0.5893719806763285
0,12,13563,3,0.5893719806763285
0,12,13564,3,0.5893719806763285
0,12,13565,3,0.5893719806763285
0,12,13566,3,0.5893719806763285
0,12,13567,3,0.5893719806763285
0,12,13568,3,0.5893719806763285
0,12,13569,3,0.5893719806763285
0,12,13570,3,0.5893719806763285
0,12,13571,3,0.5893719806763285
0,12,13572,3,0.5893719806763285
0,12,13573,3,0.5893719806763285
0,12,13574,3,0.5893719806763285
0,12,13575,3,0.5893719806763285
0,12,13576,3,0.5893719806763285
0,12,13577,3,0.5893719806763285
0,12,13578,3,0.5893719806763285
0,12,13579,3,0.5893719806763285
0,12,13580,3,0.5893719806763285
0,12,13581,3,0.5893719806763285
0,12,13582,3,0.5893719806763285
0,12,13583,3,0.5893719806763285
0,12,13584,3,0.5893719806763285
0,12,13585,3,0.5893719806763285
0,12,13586,3,0.5893719806763285
0,12,13587,3,0.5893719806763285
0,12,13588,3,0.5893719806763285
0,12,13589,3,0.5893719806763285
0,12,13590,3,0.5893719806763285
0,12,13591,3,0.5893719806763285
0,12,13592,3,0.5893719806763285
0,12,13593,3,0.5893719806763285
0,12,13594,3,0.5893719806763285
0,12,13595,3,0.5893719806763285
0,12,13596,3,0.5893719806763285
0,12,13597,3,0.5893719806763285
0,12,13598,3,0.5893719806763285
0,12,13599,3,0.5893719806763285
0,12,13600,3,0.5893719806763285
0,12,13601,3,0.5893719806763285
0,12,13602,3,0.5893719806763285
0,12,13603,3,0.5893719806763285
0,12,13604,3,0.5893719806763285
0,12,13605,3,0.5893719806763285
0,12,13606,3,0.5893719806763285
0,12,13607,3,0.5893719806763285
0,12,13608,3,0.5893719806763285
0,12,13609,3,0.5893719806763285
0,12,13610,3,0.5893719806763285
0,12,13611,3,0.5893719806763285
0,12,13612,3,0.5893719806763285
0,12,13613,3,0.5893719806763285
0,12,13614,3,0.5893719806763285
0,12,13615,3,0.5893719806763285
0,12,13616,3,0.5893719806763285
0,12,13617,3,0.5893719806763285
0,12,13618,3,0.5893719806763285
0,12,13619,3,0.5893719806763285
0,12,13620,3,0.5893719806763285
0,12,13621,3,0.5893719806763285
0,12,13622,3,0.5893719806763285
0,12,13623,3,0.5893719806763285
0,12,13624,3,0.5893719806763285
0,12,13625,3,0.5893719806763285
0,12,13626,3,0.5893719806763285
0,12,13627,3,0.5893719806763285
0,12,13628,3,0.5893719806763285
0,12,13629,3,0.5893719806763285
0,12,13630,3,0.5893719806763285
0,12,13631,3,0.5893719806763285
0,12,13632,3,0.5893719806763285
0,12,13633,3,0.5893719806763285
0,12,13634,3,0.5893719806763285
0,12,13635,3,0.5893719806763285
0,12,13636,3,0.5893719806763285
0,12,13637,3,0.5893719806763285
0,12,13638,3,0.5893719806763285
0,12,13639,3,0.5893719806763285
0,12,13640,3,0.5893719806763285
0,12,13641,3,0.5893719806763285
0,12,13642,3,0.5893719806763285
0,12,13643,3,0.5893719806763285
0,12,13644,3,0.5893719806763285
0,12,13645,3,0.5893719806763285
0,12,13646,3,0.5893719806763285
0,12,13647,3,0.5893719806763285
0,12,13648,3,0.5893719806763285
0,12,13649,3,0.5893719806763285
0,12,13650,3,0.5893719806763285
0,12,13651,3,0.5893719806763285
0,12,13652,3,0.5893719806763285
0,12,13653,3,0.5893719806763285
0,12,13654,3,0.5893719806763285
0,12,13655,3,0.5893719806763285
0,12,13656,4,0.5893719806763285
0,12,13657,4,0.5893719806763285
0,12,13658,4,0.5893719806763285
0,12,13659,4,0.5893719806763285
0,12,13660,4,0.5893719806763285
0,12,13661,4,0.5893719806763285
0,12,13662,4,0.5893719806763285
0,12,13663,4,0.5893719806763285
0,12,13664,4,0.5893719806763285
0,12,13665,4,0.5893719806763285
0,12,13666,4,0.5893719806763285
0,12,13667,4,0.5893719806763285
0,12,13668,4,0.5893719806763285
0,12,13669,4,0.5893719806763285
0,12,13670,4,0.5893719806763285
0,12,13671,4,0.5893719806763285
0,12,13672,4,0.5893719806763285
0,12,13673,4,0.5893719806763285
0,12,13674,4,0.5893719806763285
0,12,13675,4,0.5893719806763285
0,12,13676,4,0.5893719806763285
0,12,13677,4,0.5893719806763285
0,12,13678,4,0.5893719806763285
0,12,13679,4,0.5893719806763285
0,12,13680,4,0.5893719806763285
0,12,13681,4,0.5893719806763285
0,12,13682,4,0.5893719806763285
0,12,13683,4,0.5893719806763285
0,12,13684,4,0.5893719806763285
0,12,13685,4,0.5893719806763285
0,12,13686,3,0.5893719806763285
0,12,13687,3,0.5893719806763285
0,12,13688,3,0.5893719806763285
0,12,13689,3,0.5893719806763285
0,12,13690,3,0.5893719806763285
0,12,13691,3,0.5893719806763285
0,12,13692,3,0.5893719806763285
0,12,13693,3,0.5893719806763285
0,12,13694,3,0.5893719806763285
0,12,13695,3,0.5893719806763285
0,12,13696,3,0.5893719806763285
0,12,13697,3,0.5893719806763285
0,12,13698,3,0.5893719806763285
0,12,13699,3,0.5893719806763285
0,12,13700,3,0.5893719806763285
0,12,13701,3,0.5893719806763285
0,12,13702,3,0.5893719806763285
0,12,13703,3,0.5893719806763285
0,12,13704,3,0.5893719806763285
0,12,13705,3,0.5893719806763285
0,12,13706,3,0.5893719806763285
0,12,13707,3,0.5893719806763285
0,12,13708,3,0.5893719806763285
0,12,13709,3,0.5893719806763285
0,12,13710,3,0.5893719806763285
0,12,13711,3,0.5893719806763285
0,12,13712,3,0.5893719806763285
0,12,13713,3,0.5893719806763285
0,12,13714,3,0.5893719806763285
0,12,13715,3,0.5893719806763285
0,12,13716,3,0.5893719806763285
0,12,13717,3,0.5893719806763285
0,12,13718,3,0.5893719806763285
0,12,13719,3,0.5893719806763285
0,12,13720,3,0.5893719806763285
0,12,13721,3,0.5893719806763285
0,12,13722,3,0.5893719806763285
0,12,13723,3,0.5893719806763285
0,12,13724,3,0.5893719806763285
0,12,13725,3,0.5893719806763285
0,12,13726,3,0.5893719806763285
0,12,13727,3,0.5893719806763285
0,12,13728,3,0.5893719806763285
0,12,13729,3,0.5893719806763285
0,12,13730,3,0.5893719806763285
0,12,13731,3,0.5893719806763285
0,12,13732,3,0.5893719806763285
0,12,13733,3,0.5893719806763285
0,12,13734,3,0.5893719806763285
0,12,13735,3,0.5893719806763285
0,12,13736,3,0.5893719806763285
0,12,13737,3,0.5893719806763285
0,12,13738,3,0.5893719806763285
0,12,13739,3,0.5893719806763285
0,12,13740,3,0.5893719806763285
0,12,13741,3,0.5893719806763285
0,12,13742,3,0.5893719806763285
0,12,13743,3,0.5893719806763285
0,12,13744,3,0.5893719806763285
0,12,13745,3,0.5893719806763285
0,12,13746,3,0.5893719806763285
0,12,13747,3,0.5893719806763285
0,12,13748,3,0.5893719806763285
0,12,13749,3,0.5893719806763285
0,12,13750,3,0.5893719806763285
0,12,13751,3,0.5893719806763285
0,12,13752,3,0.5893719806763285
0,12,13753,3,0.5893719806763285
0,12,13754,3,0.5893719806763285
0,12,13755,3,0.5893719806763285
0,12,13756,3,0.5893719806763285
0,12,13757,3,0.5893719806763285
0,12,13758,3,0.5893719806763285
0,12,13759,3,0.5893719806763285
0,12,13760,3,0.5893719806763285
0,12,13761,3,0.5893719806763285
0,12,13762,3,0.5893719806763285
0,12,13763,3,0.5893719806763285
0,12,13764,3,0.5893719806763285
0,12,13765,3,0.5893719806763285
0,12,13766,3,0.5893719806763285
0,12,13767,3,0.5893719806763285
0,12,13768,3,0.5893719806763285
0,12,13769,3,0.5893719806763285
0,12,13770,3,0.5893719806763285
0,12,13771,3,0.5893719806763285
0,12,13772,3,0.5893719806763285
0,12,13773,3,0.5893719806763285
0,12,13774,3,0.5893719806763285
0,12,13775,3,0.5893719806763285
0,12,13776,3,0.5893719806763285
0,12,13777,3,0.5893719806763285
0,12,13778,3,0.5893719806763285
0,12,13779,3,0.5893719806763285
0,12,13780,3,0.5893719806763285
0,12,13781,3,0.5893719806763285
0,12,13782,3,0.5893719806763285
0,12,13783,3,0.5893719806763285
0,12,13784,3,0.5893719806763285
0,12,13785,3,0.5893719806763285
0,12,13786,3,0.5893719806763285
0,12,13787,3,0.5893719806763285
0,12,13788,3,0.5893719806763285
0,12,13789,3,0.5893719806763285
0,12,13790,3,0.5893719806763285
0,12,13791,3,0.5893719806763285
0,12,13792,3,0.5893719806763285
0,12,13793,3,0.5893719806763285
0,12,13794,3,0.5893719806763285
0,12,13795,3,0.5893719806763285
0,12,13796,3,0.5893719806763285
0,12,13797,3,0.5893719806763285
0,12,13798,3,0.5893719806763285
0,12,13799,3,0.5893719806763285
0,12,13800,3,0.5893719806763285
0,12,13801,3,0.5893719806763285
0,12,13802,3,0.5893719806763285
0,12,13803,3,0.5893719806763285
0,12,13804,3,0.5893719806763285
0,12,13805,3,0.5893719806763285
0,12,13806,3,0.5893719806763285
0,12,13807,3,0.5893719806763285
0,12,13808,3,0.5893719806763285
0,12,13809,3,0.5893719806763285
0,12,13810,3,0.5893719806763285
0,12,13811,3,0.5893719806763285
0,12,13812,3,0.5893719806763285
0,12,13813,3,0.5893719806763285
0,12,13814,3,0.5893719806763285
0,12,13815,3,0.5893719806763285
0,12,13816,3,0.5893719806763285
0,12,13817,3,0.5893719806763285
0,12,13818,3,0.5893719806763285
0,12,13819,3,0.5893719806763285
0,12,13820,3,0.5893719806763285
0,12,13821,3,0.5893719806763285
0,12,13822,3,0.5893719806763285
0,12,13823,3,0.5893719806763285
0,12,13824,3,0.5893719806763285
0,12,13825,3,0.5893719806763285
0,12,13826,3,0.5893719806763285
0,12,13827,3,0.5893719806763285
0,12,13828,3,0.5893719806763285
0,12,13829,3,0.5893719806763285
0,12,13830,3,0.5893719806763285
0,12,13831,3,0.5893719806763285
0,12,13832,3,0.5893719806763285
0,12,13833,3,0.5893719806763285
